背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,竹田 沙希,4,■,■,■,■,,40,10,1,25.0,2.50,0,0,0,-,1,0.25,16,0,0,8,12.5,35,13.0,0.0,37.1
2,,矢野 美子,4,■,■,■,■,,11,5,0,45.5,1.25,0,0,0,-,2,0.50,13,0,1,6,11.5,0,0.0,0.0,-
4,,藤田 夏未,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,1,0.25,9,0,2,4,11.1,0,0.0,0.0,-
5,,平松 美有紀,4,■,■,■,■,,25,13,1,52.0,3.25,0,0,0,-,0,-,11,0,0,4,9.1,0,0.0,0.0,-
6,,衛藤 智美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,川島 里華,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
11,L,梶原 雪路,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,8.0,0.0,57.1
12,,山田 真里,3,,■,■,■,,21,11,1,52.4,3.67,0,0,0,-,0,-,14,2,0,4,18.6,26,11.0,0.0,42.3
13,L,高橋 咲妃惠,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,藤原 亜紀,3,■,,□,□,,23,6,4,26.1,2.00,2,1,1,50.0,0,-,7,0,0,2,7.1,18,11.0,0.0,61.1
15,,河村 聖子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,山田 侑樹,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,0.0,2,1.0,0.0,50.0
18,,眞 恵子,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,カナニ ダニエルソン,4,■,■,■,■,,55,21,3,38.2,5.25,4,0,0,0.0,0,-,11,0,0,2,4.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,176,66,10,37.5,16.50,6,1,1,16.7,4,1.00,85,2,4,30,10.7,95,44.0,0.0,46.3
