背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,中道 瞳,4,■,■,■,■,,4,2,0,50.0,0.50,1,1,0,100.0,0,-,11,1,0,5,18.6,0,0.0,0.0,-
4,,高田 ありさ,4,■,■,■,■,,41,16,1,39.0,4.00,0,0,0,-,0,-,18,0,3,9,12.5,46,27.0,0.0,58.7
6,,迫田 さおり,4,■,■,■,■,,37,10,3,27.0,2.50,12,2,1,16.7,2,0.50,17,0,2,8,11.8,0,0.0,0.0,-
7,,下平 夏奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,宮田 由佳里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,L,小平 花織,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,8.0,0.0,57.1
10,L,峯村 沙紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,田代 佳奈美,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
12,,木村 美里,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,堀川 真理,1,,□,,,,2,1,0,50.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,二見 梓,4,■,■,■,■,,16,5,0,31.2,1.25,0,0,0,-,0,-,18,0,0,6,8.3,0,0.0,0.0,-
16,,ペーニャ ヨンカイラ,4,■,■,■,■,,52,25,7,48.1,6.25,3,2,0,66.7,0,-,13,0,3,6,11.5,29,16.0,0.0,55.2
17,,野村 明日香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,伊藤 望,4,■,■,■,■,,20,6,2,30.0,1.50,0,0,0,-,0,-,9,0,3,3,8.3,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,172,65,13,37.8,16.25,16,5,1,31.2,2,0.50,87,1,11,37,11.6,89,51.0,0.0,57.3
