背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,細川 絢加,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,南 桃加,5,■,■,■,■,■,9,3,0,33.3,0.60,0,0,0,-,3,0.60,15,1,0,9,20.3,0,0.0,0.0,-
4,,江畑 幸子,5,■,■,■,■,■,70,37,4,52.9,7.40,10,6,3,60.0,0,-,15,0,1,5,8.3,0,0.0,0.0,-
5,L,佐藤 あり紗,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,10.0,0.0,47.6
6,,引地 舞,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,パオリーニ ローレン,5,■,■,■,■,■,43,20,4,46.5,4.00,0,0,0,-,5,1.00,15,0,1,5,8.3,0,0.0,0.0,-
8,,佐藤 美弥,5,■,■,■,■,■,2,1,0,50.0,0.20,0,0,0,-,1,0.20,10,0,2,4,10.0,0,0.0,0.0,-
9,,永松 幸乃,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,6,1,0,3,25.8,0,0.0,0.0,-
10,,内瀬戸 真実,5,□,□,■,■,■,29,11,1,37.9,2.20,0,0,0,-,1,0.20,16,1,1,7,15.9,11,8.0,0.0,72.7
11,,高橋 沙織,3,■,■,,,□,17,3,1,17.6,1.00,6,2,0,33.3,0,-,6,0,0,4,16.7,5,4.0,0.0,80.0
12,,遠井 萌仁,5,■,■,■,■,■,19,4,0,21.1,0.80,2,0,0,0.0,0,-,20,1,1,3,7.8,67,43.0,0.0,64.2
13,,石田 小枝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,佐々木 美麗,1,□,,,,,2,0,1,0.0,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
17,L,斎田 杏,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,191,79,11,41.4,15.80,18,8,3,44.4,10,2.00,105,4,7,40,12.6,104,65.0,0.0,62.5
