背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,アレクサンドラ ツルンチェヴィッチ,3,■,■,■,,,35,12,1,34.3,4.00,5,3,0,60.0,1,0.33,10,1,1,1,12.5,25,13.0,0.0,52.0
2,,香野 晶子,3,■,■,■,,,26,12,1,46.2,4.00,1,0,1,0.0,3,1.00,14,0,1,9,16.1,0,0.0,0.0,-
3,,横田 千里,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
5,,服部 晃佳,3,■,■,■,,,13,7,0,53.8,2.33,0,0,0,-,2,0.67,12,0,0,5,10.4,27,13.0,0.0,48.1
6,,林 蓉子,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,8,0,0,5,15.6,0,0.0,0.0,-
8,,今野 加奈子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,三橋 聡恵,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,浅津 ゆうこ,3,■,■,■,,,21,7,3,33.3,2.33,4,1,1,25.0,2,0.67,9,0,0,3,8.3,1,1.0,0.0,100.0
12,,服部 梨花,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,森谷 史佳,3,■,■,■,,,12,3,0,25.0,1.00,0,0,0,-,4,1.33,8,0,0,5,15.6,0,0.0,0.0,-
16,,持丸 結美子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,L,佐藤 円,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,L,吉田 真未,2,●,●,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,4.0,0.0,50.0
24,,岩崎 こよみ,3,■,■,■,,,8,4,0,50.0,1.33,0,0,0,-,2,0.67,11,0,1,6,13.6,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,115,45,5,39.1,15.00,10,4,2,40.0,14,4.67,73,1,3,35,13.4,61,31.0,0.0,50.8
