背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,細川 絢加,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,南 桃加,4,■,■,■,■,,9,6,1,66.7,1.50,0,0,0,-,3,0.75,14,0,1,4,7.1,0,0.0,0.0,-
4,,江畑 幸子,4,■,■,■,■,,42,16,2,38.1,4.00,8,4,0,50.0,2,0.50,16,1,1,7,15.9,0,0.0,0.0,-
5,L,佐藤 あり紗,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,7.0,0.0,43.8
6,,引地 舞,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,パオリーニ ローレン,4,■,■,■,■,,23,15,1,65.2,3.75,0,0,0,-,1,0.25,11,0,2,3,6.8,0,0.0,0.0,-
8,,佐藤 美弥,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,1,0.25,4,0,0,1,6.2,0,0.0,0.0,-
9,,永松 幸乃,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,1,0.25,11,0,2,7,15.9,1,0.0,0.0,0.0
11,,高橋 沙織,2,■,■,,,,15,4,1,26.7,2.00,4,3,0,75.0,2,1.00,4,0,1,2,12.5,15,6.0,0.0,40.0
12,,遠井 萌仁,4,■,■,■,■,,23,6,0,26.1,1.50,0,0,0,-,2,0.50,13,0,0,6,11.5,40,20.0,0.0,50.0
13,,石田 小枝,1,□,,,,,2,1,0,50.0,1.00,0,0,0,-,1,1.00,1,0,0,0,0.0,0,0.0,0.0,-
14,,佐々木 美麗,4,□,□,■,■,,21,6,1,28.6,1.50,3,0,1,0.0,0,-,9,0,2,2,5.6,14,7.0,0.0,50.0
15,,川村 小捺,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,斎田 杏,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,135,54,6,40.0,13.50,15,7,1,46.7,13,3.25,83,1,9,32,10.6,86,40.0,0.0,46.5
