背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,中道 瞳,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,12,1,0,4,15.0,0,0.0,0.0,-
4,,高田 ありさ,4,■,■,■,■,,35,16,3,45.7,4.00,0,0,0,-,2,0.50,17,1,2,6,13.5,40,31.0,0.0,77.5
6,,迫田 さおり,4,■,■,■,■,,49,22,5,44.9,5.50,12,2,3,16.7,2,0.50,10,0,1,2,5.0,0,0.0,0.0,-
7,,下平 夏奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,宮田 由佳里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,L,小平 花織,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,7.0,0.0,50.0
10,L,峯村 沙紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,田代 佳奈美,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
12,,木村 美里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,堀川 真理,3,,□,□,□,,2,1,0,50.0,0.33,0,0,0,-,1,0.33,0,0,0,0,-,0,0.0,0.0,-
14,,二見 梓,4,■,■,■,■,,16,6,1,37.5,1.50,0,0,0,-,2,0.50,14,0,0,6,10.7,0,0.0,0.0,-
16,,ペーニャ ヨンカイラ,4,■,■,■,■,,39,17,4,43.6,4.25,5,1,0,20.0,0,-,27,3,4,6,15.2,34,21.0,0.0,61.8
17,,野村 明日香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,伊藤 望,4,■,■,■,■,,14,5,0,35.7,1.25,0,0,0,-,0,-,13,2,2,4,20.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,155,67,13,43.2,16.75,17,3,3,17.6,7,1.75,96,7,9,29,13.6,88,59.0,0.0,67.0
