背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,吉田 みなみ,1,,,□,,,5,2,0,40.0,2.00,0,0,0,-,0,-,1,0,0,0,0.0,3,2.0,0.0,66.7
2,,山口 舞,3,□,■,■,,,8,3,1,37.5,1.00,0,0,0,-,0,-,8,0,1,1,3.1,3,3.0,0.0,100.0
3,,佐々木 侑,2,■,■,,,,9,2,0,22.2,1.00,0,0,0,-,0,-,7,1,1,2,18.6,9,2.0,0.0,22.2
4,,関 李香,3,■,■,■,,,8,3,0,37.5,1.00,0,0,0,-,1,0.33,5,0,0,1,5.0,0,0.0,0.0,-
5,,福田 舞,2,,□,□,,,5,4,0,80.0,2.00,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-
7,,佐々木 萌,3,■,■,□,,,22,3,3,13.6,1.00,2,0,1,0.0,0,-,5,1,0,2,26.0,20,10.0,0.0,50.0
8,,川畑 愛希,1,■,,,,,5,2,0,40.0,2.00,0,0,0,-,0,-,4,1,0,0,20.0,7,4.0,0.0,57.1
11,,栗原 恵,3,□,■,■,,,24,3,2,12.5,1.00,2,0,0,0.0,0,-,6,1,1,0,13.3,9,3.0,0.0,33.3
12,,村田 奈都美,3,□,□,■,,,12,1,0,8.3,0.33,0,0,0,-,0,-,3,0,1,0,0.0,11,3.0,0.0,27.3
14,,宮下 遥,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,0,-,8,0,0,2,6.2,1,0.0,0.0,0.0
20,L,丸山 亜季,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,2.0,0.0,100.0
22,L,卜部 里菜,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
24,,川畑 夏希,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,2.0,0.0,100.0
28,,川島 亜依美,2,■,,■,,,8,3,0,37.5,1.50,0,0,0,-,2,1.00,3,0,2,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,108,27,6,25.0,9.00,4,0,1,0.0,3,1.00,54,4,6,9,10.1,67,31.0,0.0,46.3
