背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,中道 瞳,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,0,-,14,0,1,4,7.1,0,0.0,0.0,-
4,,高田 ありさ,5,■,■,■,■,■,28,12,0,42.9,2.40,0,0,0,-,0,-,24,0,1,15,15.6,13,9.0,0.0,69.2
6,,迫田 さおり,5,■,■,■,■,■,52,23,4,44.2,4.60,19,11,0,57.9,4,0.80,22,1,1,6,10.5,0,0.0,0.0,-
7,,下平 夏奈,3,,,□,□,□,0,0,0,-,-,0,0,0,-,0,-,4,0,0,3,18.8,0,0.0,0.0,-
8,,宮田 由佳里,5,■,■,■,■,■,16,6,1,37.5,1.20,0,0,0,-,2,0.40,10,1,0,4,18.0,0,0.0,0.0,-
9,L,小平 花織,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,43,21.0,0.0,48.8
10,L,峯村 沙紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,田代 佳奈美,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
12,,木村 美里,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,4.0,0.0,33.3
13,,堀川 真理,1,,□,,,,4,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
14,,二見 梓,5,■,■,■,■,■,17,8,2,47.1,1.60,0,0,0,-,5,1.00,18,1,0,11,19.7,0,0.0,0.0,-
16,,ペーニャ ヨンカイラ,5,■,■,■,■,■,54,27,2,50.0,5.40,1,0,0,0.0,1,0.20,16,1,6,5,14.1,22,10.0,0.0,45.5
17,,野村 明日香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,伊藤 望,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,171,76,9,44.4,15.20,20,11,0,55.0,12,2.40,109,4,9,49,14.4,91,44.0,0.0,48.4
