背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,細川 絢加,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,南 桃加,5,■,■,■,■,■,5,3,0,60.0,0.60,0,0,0,-,3,0.60,18,2,1,8,22.2,0,0.0,0.0,-
4,,江畑 幸子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,L,佐藤 あり紗,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,7.0,0.0,38.9
6,,引地 舞,2,,,□,,□,1,0,0,0.0,-,0,0,0,-,1,0.50,0,0,0,0,-,0,0.0,0.0,-
7,,パオリーニ ローレン,5,■,■,■,■,■,34,15,4,44.1,3.00,0,0,0,-,2,0.40,13,1,1,9,23.5,0,0.0,0.0,-
8,,佐藤 美弥,5,■,■,■,■,■,4,3,0,75.0,0.60,0,0,0,-,1,0.20,12,0,1,9,18.8,1,0.0,0.0,0.0
9,,永松 幸乃,4,□,,□,□,□,0,0,0,-,-,0,0,0,-,0,-,9,0,0,9,25.0,0,0.0,0.0,-
11,,高橋 沙織,5,■,■,■,■,■,49,14,3,28.6,2.80,10,2,1,20.0,0,-,14,1,0,12,27.1,46,21.0,0.0,45.7
12,,遠井 萌仁,5,■,■,■,■,■,25,8,1,32.0,1.60,0,0,0,-,2,0.40,19,2,0,9,21.3,37,16.0,0.0,43.2
13,,石田 小枝,1,□,,,,,1,0,1,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,佐々木 美麗,5,■,■,■,■,■,68,20,4,29.4,4.00,4,1,0,25.0,0,-,9,1,1,1,11.7,0,0.0,0.0,-
15,,川村 小捺,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,斎田 杏,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,187,63,13,33.7,12.60,14,3,1,21.4,9,1.80,94,7,4,57,21.8,102,44.0,0.0,43.1
