背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,竹田 沙希,4,■,■,■,■,,34,12,0,35.3,3.00,0,0,0,-,0,-,11,1,2,3,15.9,19,13.0,0.0,68.4
2,,矢野 美子,4,■,■,■,■,,22,12,1,54.5,3.00,0,0,0,-,3,0.75,20,1,0,13,20.2,0,0.0,0.0,-
4,,藤田 夏未,4,■,■,■,■,,3,0,0,0.0,-,0,0,0,-,0,-,22,0,2,13,14.8,0,0.0,0.0,-
5,,平松 美有紀,4,■,■,■,■,,31,15,2,48.4,3.75,0,0,0,-,5,1.25,9,0,3,1,2.8,0,0.0,0.0,-
6,,衛藤 智美,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
8,,川島 里華,2,,,□,□,,3,0,0,0.0,-,0,0,0,-,1,0.50,1,0,0,0,0.0,0,0.0,0.0,-
10,L,星野 絵美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,梶原 雪路,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,0,0.0,8,4.0,0.0,50.0
12,,山田 真里,4,■,■,■,■,,22,3,2,13.6,0.75,0,0,0,-,1,0.25,17,1,2,7,15.0,45,25.0,0.0,55.6
13,L,高橋 咲妃惠,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,8.0,0.0,53.3
14,,藤原 亜紀,1,,,□,,,9,3,1,33.3,3.00,1,0,1,0.0,0,-,3,0,0,0,0.0,4,1.0,0.0,25.0
15,,河村 聖子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,眞 恵子,1,,□,,,,1,0,1,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,カナニ ダニエルソン,4,■,■,■,■,,50,21,3,42.0,5.25,8,5,0,62.5,3,0.75,14,0,1,3,5.4,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,175,66,10,37.7,16.50,9,5,1,55.6,13,3.25,102,3,11,41,12.6,91,51.0,0.0,56.0
