背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,八幡 美樹,2,,,□,□,,3,1,0,33.3,0.50,0,0,0,-,0,-,1,0,0,0,0.0,1,1.0,0.0,100.0
3,,都築 有美子,4,■,■,■,■,,43,13,5,30.2,3.25,0,0,0,-,1,0.25,13,0,2,3,5.8,24,19.0,0.0,79.2
4,,内田 暁子,4,■,■,□,■,,23,4,4,17.4,1.00,2,0,1,0.0,0,-,10,0,0,4,10.0,3,2.0,0.0,66.7
5,,松浦 麻琴,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,0,-,11,0,0,4,9.1,0,0.0,0.0,-
6,,近江 あかり,4,■,■,■,■,,33,9,5,27.3,2.25,0,0,0,-,3,0.75,19,0,2,8,10.5,23,21.0,0.0,91.3
8,,島村 春世,4,■,■,■,■,,46,20,2,43.5,5.00,0,0,0,-,1,0.25,13,1,2,2,11.5,0,0.0,0.0,-
9,,白垣 里紗,3,□,□,■,,,13,3,2,23.1,1.00,0,0,0,-,0,-,8,0,0,3,9.4,0,0.0,0.0,-
11,,渡辺 美穂,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,金子 早織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,大野 果奈,4,■,■,■,■,,23,5,0,21.7,1.25,0,0,0,-,0,-,11,0,0,4,9.1,0,0.0,0.0,-
14,L,鳥越 未玖,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,37,19.0,0.0,51.4
17,L,小山 綾菜,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,ハナ クトゥラ,3,□,□,□,,,3,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,家高 七央子,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,188,56,18,29.8,14.00,2,0,1,0.0,5,1.25,86,1,6,28,9.3,88,62.0,0.0,70.5
