背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,高橋 昌美,4,■,■,■,■,,36,10,1,27.8,2.50,9,1,0,11.1,1,0.25,18,0,1,2,2.8,36,18.0,0.0,50.0
3,,奥村 麻依,4,■,■,■,■,,22,7,0,31.8,1.75,0,0,0,-,4,1.00,16,0,2,6,9.4,0,0.0,0.0,-
5,,位田 愛,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,1,0.0,0.0,0.0
7,,山口 かなめ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,石川 友紀,4,■,■,■,■,,25,11,3,44.0,2.75,0,0,0,-,1,0.25,12,0,4,6,12.5,0,0.0,0.0,-
11,,上屋敷 綾,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,石井 美樹,4,■,■,■,■,,51,12,7,23.5,3.00,6,0,2,0.0,3,0.75,11,1,0,2,11.8,32,22.0,0.0,68.8
13,L,横江 千秋,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,10.0,0.0,50.0
14,L,臼井 千景,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
15,,早坂 梢依,4,■,■,■,■,,16,4,1,25.0,1.00,0,0,0,-,2,0.50,16,0,1,8,12.5,0,0.0,0.0,-
16,,橋本 直子,4,■,■,■,■,,3,2,0,66.7,0.50,0,0,0,-,1,0.25,13,0,0,4,7.7,0,0.0,0.0,-
18,,寺井 有美,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,153,46,12,30.1,11.50,15,1,2,6.7,12,3.00,87,1,8,28,9.0,90,51.0,0.0,56.7
