背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,八幡 美樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,都築 有美子,5,□,■,■,■,■,42,17,0,40.5,3.40,0,0,0,-,0,-,10,0,1,2,5.0,15,7.0,0.0,46.7
4,,内田 暁子,5,■,■,■,■,■,43,12,1,27.9,2.40,4,0,0,0.0,0,-,18,0,0,6,8.3,11,8.0,0.0,72.7
5,,松浦 麻琴,5,■,□,■,■,■,2,0,0,0.0,-,0,0,0,-,1,0.20,7,0,0,1,3.6,0,0.0,0.0,-
6,,近江 あかり,5,■,■,■,■,■,35,11,3,31.4,2.20,0,0,0,-,0,-,15,0,3,4,6.7,39,27.0,0.0,69.2
7,,秋山 美幸,2,□,■,,,,2,2,0,100.0,1.00,0,0,0,-,0,-,6,0,0,3,12.5,0,0.0,0.0,-
8,,島村 春世,5,■,■,■,■,■,31,8,1,25.8,1.60,0,0,0,-,5,1.00,8,0,1,2,6.2,1,0.0,0.0,0.0
9,,白垣 里紗,5,□,□,□,□,□,15,4,2,26.7,0.80,1,0,0,0.0,0,-,1,0,0,0,0.0,0,0.0,0.0,-
10,L,岩崎 紗也加,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,金子 早織,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
13,,大野 果奈,5,■,■,■,■,■,31,8,0,25.8,1.60,0,0,0,-,0,-,22,2,0,9,17.5,0,0.0,0.0,-
14,L,鳥越 未玖,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,31,20.0,0.0,64.5
16,,上野 香織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,ハナ クトゥラ,4,■,□,□,,□,10,1,2,10.0,0.25,1,0,1,0.0,0,-,2,0,1,1,12.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,211,63,9,29.9,12.60,6,0,1,0.0,6,1.20,91,2,6,29,9.7,97,62.0,0.0,63.9
