背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,高橋 昌美,3,■,■,,□,,11,2,3,18.2,0.67,0,0,0,-,0,-,3,0,0,2,16.7,6,5.0,0.0,83.3
3,,奥村 麻依,4,■,■,■,■,,34,14,0,41.2,3.50,0,0,0,-,3,0.75,13,0,1,3,5.8,0,0.0,0.0,-
6,L,千葉 智枝美,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,9.0,0.0,75.0
7,,山口 かなめ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,石川 友紀,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,上屋敷 綾,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,石井 美樹,4,■,■,■,■,,44,13,3,29.5,3.25,3,2,0,66.7,0,-,12,0,0,3,6.2,41,31.0,0.0,75.6
13,,横江 千秋,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,L,臼井 千景,2,,●,,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,2.0,0.0,100.0
15,,早坂 梢依,4,■,■,■,■,,14,4,1,28.6,1.00,0,0,0,-,2,0.50,19,0,2,8,10.5,0,0.0,0.0,-
16,,橋本 直子,4,■,■,■,■,,6,2,0,33.3,0.50,0,0,0,-,0,-,10,0,1,1,2.5,0,0.0,0.0,-
17,,田中 美咲,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,寺井 有美,4,■,■,■,■,,18,8,0,44.4,2.00,0,0,0,-,0,-,11,0,0,1,2.3,0,0.0,0.0,-
21,,田中 瑞稀,4,□,□,■,■,,31,10,2,32.3,2.50,1,0,1,0.0,1,0.25,17,0,2,4,5.9,25,15.0,0.0,60.0
チーム合計,チーム合計,チーム合計,4,,,,,,158,53,9,33.5,13.25,4,2,1,50.0,6,1.50,85,0,6,22,6.5,86,62.0,0.0,72.1
