背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,高橋 昌美,2,■,,□,,,7,2,1,28.6,1.00,1,0,0,0.0,0,-,3,0,1,2,16.7,11,5.0,0.0,45.5
3,,奥村 麻依,3,■,■,■,,,22,10,1,45.5,3.33,0,0,0,-,2,0.67,6,0,2,1,4.2,1,1.0,0.0,100.0
6,,千葉 智枝美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,山口 かなめ,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,石川 友紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,上屋敷 綾,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,石井 美樹,3,■,■,■,,,28,6,1,21.4,2.00,1,0,0,0.0,1,0.33,12,1,0,3,12.9,16,12.0,0.0,75.0
13,L,横江 千秋,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,4.0,0.0,44.4
14,L,臼井 千景,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,早坂 梢依,3,■,■,■,,,19,5,0,26.3,1.67,0,0,0,-,1,0.33,10,0,2,3,7.5,0,0.0,0.0,-
16,,橋本 直子,3,■,■,■,,,3,0,0,0.0,-,0,0,0,-,0,-,6,0,1,2,8.3,0,0.0,0.0,-
18,,寺井 有美,3,■,■,■,,,10,4,0,40.0,1.33,0,0,0,-,1,0.33,9,0,1,2,5.6,0,0.0,0.0,-
21,,田中 瑞稀,3,□,■,■,,,25,4,1,16.0,1.33,0,0,0,-,0,-,7,0,0,2,7.1,33,19.0,0.0,57.6
チーム合計,チーム合計,チーム合計,3,,,,,,114,31,4,27.2,10.33,2,0,0,0.0,5,1.67,53,1,7,15,8.6,70,41.0,0.0,58.6
