背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,中道 瞳,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,10,0,0,6,15.0,0,0.0,0.0,-
4,,高田 ありさ,3,■,■,■,,,24,9,0,37.5,3.00,3,0,0,0.0,0,-,12,0,1,7,14.6,16,7.0,0.0,43.8
6,,迫田 さおり,3,■,■,■,,,45,18,3,40.0,6.00,10,2,2,20.0,2,0.67,9,0,0,5,13.9,0,0.0,0.0,-
7,,下平 夏奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,宮田 由佳里,3,■,■,■,,,8,3,1,37.5,1.00,0,0,0,-,0,-,8,0,0,3,9.4,0,0.0,0.0,-
9,L,小平 花織,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,1.0,0.0,11.1
11,,田代 佳奈美,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,木村 美里,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,1.0,0.0,25.0
13,,堀川 真理,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,二見 梓,3,■,■,■,,,10,1,1,10.0,0.33,0,0,0,-,2,0.67,10,0,1,3,7.5,0,0.0,0.0,-
16,,ペーニャ ヨンカイラ,3,■,■,■,,,33,6,4,18.2,2.00,3,0,1,0.0,0,-,9,0,3,4,11.1,39,6.0,0.0,15.4
17,,野村 明日香,1,,,□,,,2,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,2,0.0,0.0,0.0
18,L,森 優紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,伊藤 望,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,122,37,9,30.3,12.33,16,2,3,12.5,4,1.33,58,0,5,28,12.1,70,15.0,0.0,21.4
