背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,中道 瞳,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,0,-,15,0,0,2,3.3,0,0.0,0.0,-
4,,高田 ありさ,4,■,■,■,■,,25,12,1,48.0,3.00,2,0,0,0.0,0,-,19,2,4,5,15.0,17,13.0,0.0,76.5
6,,迫田 さおり,4,■,■,■,■,,50,20,6,40.0,5.00,7,4,0,57.1,2,0.50,8,1,1,1,13.1,0,0.0,0.0,-
7,,下平 夏奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,宮田 由佳里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,L,小平 花織,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,7.0,0.0,87.5
10,,峯村 沙紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,田代 佳奈美,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0.0,0.0,-
12,L,木村 美里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,堀川 真理,4,□,□,□,□,,7,6,0,85.7,1.50,0,0,0,-,2,0.50,1,0,0,0,0.0,0,0.0,0.0,-
14,,二見 梓,4,■,■,■,■,,12,4,1,33.3,1.00,0,0,0,-,3,0.75,22,0,1,11,12.5,0,0.0,0.0,-
16,,ペーニャ ヨンカイラ,4,■,■,■,■,,41,19,4,46.3,4.75,1,0,1,0.0,2,0.50,8,0,3,2,6.2,51,26.0,0.0,51.0
17,,野村 明日香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,伊藤 望,4,■,■,■,■,,18,6,1,33.3,1.50,0,0,0,-,1,0.25,17,0,3,5,7.4,1,1.0,0.0,100.0
チーム合計,チーム合計,チーム合計,4,,,,,,154,67,13,43.5,16.75,10,4,1,40.0,10,2.50,94,3,12,28,10.0,77,47.0,0.0,61.0
