背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,竹田 沙希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,藤田 夏未,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,1,0.25,14,2,1,6,23.6,0,0.0,0.0,-
5,,平松 美有紀,4,■,■,■,■,,35,14,3,40.0,3.50,0,0,0,-,2,0.50,13,0,2,0,0.0,0,0.0,0.0,-
6,,衛藤 智美,4,■,■,■,■,,12,5,1,41.7,1.25,0,0,0,-,0,-,20,1,0,13,20.2,0,0.0,0.0,-
9,,高本 佳澄,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,梶原 雪路,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,山田 真里,4,□,□,□,□,,9,2,0,22.2,0.50,0,0,0,-,0,-,7,0,0,2,7.1,15,8.0,0.0,53.3
13,L,高橋 咲妃惠,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,9.0,0.0,64.3
14,,藤原 亜紀,4,■,■,■,■,,54,14,2,25.9,3.50,2,0,1,0.0,1,0.25,15,0,1,4,6.7,40,15.0,0.0,37.5
15,,河村 聖子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,山田 侑樹,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,7,2,0,2,35.7,5,3.0,0.0,60.0
17,,竹内 彩,4,■,■,■,■,,21,7,2,33.3,1.75,0,0,0,-,0,-,11,0,1,3,6.8,1,0.0,0.0,0.0
18,,眞 恵子,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,カナニ ダニエルソン,4,■,■,■,■,,41,12,3,29.3,3.00,3,1,0,33.3,3,0.75,11,1,0,2,11.8,14,6.0,0.0,42.9
チーム合計,チーム合計,チーム合計,4,,,,,,173,55,11,31.8,13.75,5,1,1,20.0,7,1.75,98,6,5,32,13.7,89,41.0,0.0,46.1
