背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,長岡 望悠,3,■,■,■,,,36,17,2,47.2,5.67,8,4,0,50.0,0,-,7,0,0,3,10.7,0,0.0,0.0,-
2,,古藤 千鶴,3,■,■,■,,,4,2,0,50.0,0.67,0,0,0,-,0,-,21,0,0,10,11.9,0,0.0,0.0,-
3,,新鍋 理沙,3,■,■,■,,,30,12,0,40.0,4.00,5,2,0,40.0,3,1.00,8,0,2,3,9.4,23,21.0,0.0,91.3
4,,岩坂 名奈,3,■,■,■,,,11,8,0,72.7,2.67,0,0,0,-,2,0.67,10,0,2,5,12.5,2,2.0,0.0,100.0
5,,水田 祐未,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,石井 優希,3,■,■,■,,,26,5,2,19.2,1.67,3,0,1,0.0,1,0.33,15,2,0,5,20.3,12,9.0,0.0,75.0
7,,筒井 視穂子,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
8,,野本 梨佳,2,□,□,,,,10,1,0,10.0,0.50,0,0,0,-,1,0.50,0,0,0,0,-,0,0.0,0.0,-
9,,平井 香菜子,3,■,■,■,,,21,9,1,42.9,3.00,0,0,0,-,1,0.33,9,0,1,4,11.1,9,8.0,0.0,88.9
11,,狩野 舞子,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
18,L,戸江 真奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,L,筒井 さやか,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,8.0,0.0,72.7
22,,石田 瑞穂,1,,,□,,,5,0,1,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,石橋 里紗,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,143,54,6,37.8,18.00,16,6,1,37.5,8,2.67,74,2,5,31,12.9,57,48.0,0.0,84.2
