背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,長岡 望悠,3,■,■,■,,,36,12,1,33.3,4.00,7,1,0,14.3,1,0.33,11,0,1,2,4.5,5,5.0,0.0,100.0
2,,古藤 千鶴,3,■,■,■,,,3,2,0,66.7,0.67,0,0,0,-,0,-,13,1,0,3,11.9,0,0.0,0.0,-
3,,新鍋 理沙,3,■,■,■,,,22,10,0,45.5,3.33,0,0,0,-,2,0.67,16,0,3,5,7.8,14,13.0,0.0,92.9
4,,岩坂 名奈,3,■,■,■,,,13,5,2,38.5,1.67,0,0,0,-,2,0.67,11,1,2,1,9.5,2,1.0,0.0,50.0
5,,水田 祐未,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,石井 優希,3,■,■,■,,,23,9,2,39.1,3.00,1,0,0,0.0,0,-,8,0,0,3,9.4,17,11.0,0.0,64.7
7,L,筒井 視穂子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,野本 梨佳,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,平井 香菜子,3,■,■,■,,,14,5,0,35.7,1.67,0,0,0,-,2,0.67,11,0,1,2,4.5,2,2.0,0.0,100.0
11,,狩野 舞子,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,村田 しおり,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
14,,シべレ バルボザ,2,,□,□,,,13,5,0,38.5,2.50,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
20,L,筒井 さやか,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,10.0,0.0,83.3
22,,石田 瑞穂,1,,,□,,,6,0,0,0.0,-,0,0,0,-,1,1.00,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,130,48,5,36.9,16.00,8,1,0,12.5,8,2.67,73,2,7,16,7.7,52,42.0,0.0,80.8
