背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,高橋 昌美,4,■,■,■,■,,29,9,2,31.0,2.25,5,0,0,0.0,1,0.25,15,1,1,7,17.0,28,19.0,0.0,67.9
3,,奥村 麻依,4,■,■,■,■,,27,7,1,25.9,1.75,0,0,0,-,7,1.75,8,0,0,2,6.2,1,1.0,0.0,100.0
6,,千葉 智枝美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,山口 かなめ,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
9,,石川 友紀,4,■,■,■,■,,21,7,2,33.3,1.75,0,0,0,-,1,0.25,6,0,2,1,4.2,3,3.0,0.0,100.0
11,,上屋敷 綾,3,□,□,□,,,1,0,0,0.0,-,0,0,0,-,0,-,4,1,0,1,26.2,3,1.0,0.0,33.3
12,,石井 美樹,4,■,■,■,■,,45,8,2,17.8,2.00,2,1,0,50.0,0,-,18,1,1,6,12.8,36,22.0,0.0,61.1
13,L,横江 千秋,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,5.0,0.0,50.0
14,L,臼井 千景,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,早坂 梢依,4,■,■,■,■,,18,5,1,27.8,1.25,0,0,0,-,1,0.25,19,0,0,8,10.5,1,0.0,0.0,0.0
16,,橋本 直子,4,■,■,■,■,,2,2,0,100.0,0.50,0,0,0,-,1,0.25,10,0,0,2,5.0,0,0.0,0.0,-
17,,田中 美咲,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,143,38,8,26.6,9.50,7,1,0,14.3,11,2.75,81,3,4,27,11.3,82,51.0,0.0,62.2
