背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,中道 瞳,4,■,■,■,■,,2,1,0,50.0,0.25,0,0,0,-,0,-,17,0,0,8,11.8,0,0.0,0.0,-
4,,高田 ありさ,4,■,■,■,■,,20,8,0,40.0,2.00,2,0,0,0.0,1,0.25,25,2,3,8,14.4,33,24.0,0.0,72.7
6,,迫田 さおり,4,■,■,■,■,,44,22,1,50.0,5.50,13,6,0,46.2,2,0.50,13,0,0,5,9.6,0,0.0,0.0,-
7,,下平 夏奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,宮田 由佳里,4,■,■,■,■,,17,7,0,41.2,1.75,0,0,0,-,2,0.50,14,0,0,6,10.7,0,0.0,0.0,-
9,L,小平 花織,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,8.0,0.0,47.1
10,L,峯村 沙紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,田代 佳奈美,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0.0,0.0,-
12,,木村 美里,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,2.0,0.0,50.0
13,,堀川 真理,3,□,□,□,,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,二見 梓,4,■,■,■,■,,13,7,1,53.8,1.75,0,0,0,-,2,0.50,14,1,1,2,10.7,0,0.0,0.0,-
16,,ペーニャ ヨンカイラ,4,■,■,■,■,,42,21,4,50.0,5.25,3,0,1,0.0,1,0.25,8,0,2,0,0.0,17,12.0,0.0,70.6
19,,伊藤 望,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,杉原 若葉,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,139,66,6,47.5,16.50,18,6,1,33.3,8,2.00,95,3,6,31,10.9,71,46.0,0.0,64.8
