背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,和田 麻里江,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,南 桃加,5,■,■,■,■,■,10,4,0,40.0,0.80,0,0,0,-,3,0.60,20,0,0,9,11.2,0,0.0,0.0,-
4,,江畑 幸子,5,■,■,■,■,■,66,22,6,33.3,4.40,15,4,1,26.7,2,0.40,18,0,2,5,6.9,0,0.0,0.0,-
5,L,佐藤 あり紗,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,15.0,0.0,68.2
6,,引地 舞,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,パオリーニ ローレン,5,■,■,■,■,■,19,11,1,57.9,2.20,0,0,0,-,3,0.60,9,0,1,3,8.3,0,0.0,0.0,-
8,,佐藤 美弥,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,1,0.25,4,0,0,1,6.2,0,0.0,0.0,-
9,,永松 幸乃,5,□,□,□,□,■,0,0,0,-,-,0,0,0,-,0,-,12,1,2,4,15.0,0,0.0,0.0,-
10,,内瀬戸 真実,3,,□,□,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,3.0,0.0,37.5
11,,高橋 沙織,2,■,■,,,,28,7,1,25.0,3.50,7,1,1,14.3,1,0.50,9,0,1,3,8.3,10,2.0,0.0,20.0
12,,遠井 萌仁,5,■,■,■,■,■,31,7,2,22.6,1.40,1,0,0,0.0,2,0.40,20,0,0,7,8.8,40,23.0,0.0,57.5
13,,石田 小枝,4,,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0.0,0.0,-
14,,佐々木 美麗,3,,,■,■,■,41,12,1,29.3,4.00,0,0,0,-,3,1.00,8,0,2,1,3.1,16,7.0,0.0,43.8
17,L,斎田 杏,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,195,63,11,32.3,12.60,23,5,2,21.7,15,3.00,105,1,8,34,8.9,96,50.0,0.0,52.1
