背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,中道 瞳,3,■,■,,■,,0,0,0,-,-,0,0,0,-,0,-,9,2,1,3,28.3,0,0.0,0.0,-
4,,高田 ありさ,5,■,■,■,■,■,43,18,1,41.9,3.60,0,0,0,-,0,-,15,1,3,5,13.7,23,19.0,0.0,82.6
6,,迫田 さおり,5,■,■,■,■,■,66,25,5,37.9,5.00,17,9,1,52.9,3,0.60,15,0,1,5,8.3,6,3.0,0.0,50.0
7,,下平 夏奈,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,9,0,0,5,13.9,0,0.0,0.0,-
8,,宮田 由佳里,3,■,■,■,,,9,3,0,33.3,1.00,0,0,0,-,1,0.33,8,0,1,1,3.1,0,0.0,0.0,-
9,L,小平 花織,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,37,21.0,0.0,56.8
10,L,峯村 沙紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,田代 佳奈美,4,,□,■,□,■,1,0,0,0.0,-,0,0,0,-,2,0.50,12,1,1,3,14.6,1,0.0,0.0,0.0
12,,木村 美里,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,0.0,0.0,0.0
13,,堀川 真理,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,二見 梓,4,,□,□,■,■,3,1,0,33.3,0.25,0,0,0,-,1,0.25,6,0,1,2,8.3,0,0.0,0.0,-
16,,ペーニャ ヨンカイラ,5,■,■,■,■,■,35,10,6,28.6,2.00,7,2,2,28.6,1,0.20,23,2,5,5,13.3,21,9.0,0.0,42.9
17,,野村 明日香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,伊藤 望,5,■,■,■,■,■,21,8,1,38.1,1.60,0,0,0,-,2,0.40,12,0,1,4,8.3,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,178,65,13,36.5,13.00,24,11,3,45.8,10,2.00,109,6,14,33,12.5,90,52.0,0.0,57.8
