背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,細川 絢加,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,南 桃加,4,■,■,■,■,,9,5,1,55.6,1.25,0,0,0,-,1,0.25,14,1,1,8,20.0,2,1.0,0.0,50.0
4,,江畑 幸子,4,■,■,■,■,,36,22,2,61.1,5.50,4,2,0,50.0,0,-,13,1,1,5,15.8,0,0.0,0.0,-
5,L,佐藤 あり紗,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,10.0,0.0,90.9
6,,引地 舞,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,パオリーニ ローレン,4,■,■,■,■,,19,11,1,57.9,2.75,0,0,0,-,5,1.25,12,1,1,4,16.7,0,0.0,0.0,-
8,,佐藤 美弥,4,■,■,■,■,,2,1,0,50.0,0.25,0,0,0,-,2,0.50,9,0,0,4,11.1,1,0.0,0.0,0.0
9,,永松 幸乃,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,5,1,0,1,21.0,0,0.0,0.0,-
11,,高橋 沙織,4,■,■,■,■,,30,12,3,40.0,3.00,5,2,2,40.0,3,0.75,24,0,1,10,10.4,27,10.0,0.0,37.0
12,,遠井 萌仁,4,■,■,■,■,,12,8,1,66.7,2.00,0,0,0,-,1,0.25,13,0,1,7,13.5,19,12.0,0.0,63.2
13,,石田 小枝,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
14,,佐々木 美麗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,川村 小捺,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,斎田 杏,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,108,59,8,54.6,14.75,9,4,2,44.4,12,3.00,91,4,5,39,14.5,60,33.0,0.0,55.0
