背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,高橋 昌美,5,■,■,■,■,■,52,10,6,19.2,2.00,2,0,1,0.0,1,0.20,15,0,2,5,8.3,50,31.0,0.0,62.0
3,,奥村 麻依,5,■,■,■,■,■,43,18,0,41.9,3.60,0,0,0,-,7,1.40,9,1,1,1,11.7,0,0.0,0.0,-
6,,千葉 智枝美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,山口 かなめ,5,■,■,■,■,■,2,0,0,0.0,-,0,0,0,-,1,0.20,17,1,1,8,17.6,0,0.0,0.0,-
9,,石川 友紀,5,■,■,■,■,■,41,17,1,41.5,3.40,1,0,0,0.0,2,0.40,18,1,5,8,15.6,0,0.0,0.0,-
11,,上屋敷 綾,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,12,0,1,5,10.4,0,0.0,0.0,-
12,,石井 美樹,5,■,■,■,■,■,32,10,2,31.2,2.00,3,1,0,33.3,1,0.20,17,1,0,4,10.6,34,27.0,0.0,79.4
13,L,横江 千秋,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,17.0,0.0,70.8
14,L,臼井 千景,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,早坂 梢依,2,■,■,,,,11,2,1,18.2,1.00,0,0,0,-,0,-,6,2,1,1,30.8,0,0.0,0.0,-
16,,橋本 直子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,田中 美咲,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,寺井 有美,2,,,□,□,,3,1,0,33.3,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,184,58,10,31.5,11.60,6,1,1,16.7,12,2.40,94,6,11,32,13.8,108,75.0,0.0,69.4
