背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,竹田 沙希,4,■,■,■,■,,41,11,5,26.8,2.75,0,0,0,-,0,-,21,4,1,4,20.0,24,20.0,0.0,83.3
2,,矢野 美子,4,■,■,■,■,,16,9,1,56.2,2.25,0,0,0,-,0,-,14,1,0,4,12.9,0,0.0,0.0,-
4,,藤田 夏未,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,1,0.25,13,0,1,4,7.7,0,0.0,0.0,-
5,,平松 美有紀,4,■,■,■,■,,21,8,2,38.1,2.00,0,0,0,-,1,0.25,9,1,1,1,13.9,0,0.0,0.0,-
6,,衛藤 智美,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
8,,川島 里華,1,,,□,,,3,0,0,0.0,-,0,0,0,-,1,1.00,0,0,0,0,-,0,0.0,0.0,-
9,L,高本 佳澄,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,梶原 雪路,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,1,1.0,0.0,100.0
12,,山田 真里,4,■,■,■,■,,14,3,1,21.4,0.75,0,0,0,-,1,0.25,14,3,3,3,23.9,36,25.0,0.0,69.4
13,L,高橋 咲妃惠,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,4.0,0.0,50.0
14,,藤原 亜紀,3,,□,□,■,,24,6,2,25.0,2.00,2,1,1,50.0,0,-,6,0,1,0,0.0,6,5.0,0.0,83.3
15,,河村 聖子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,眞 恵子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,カナニ ダニエルソン,4,■,■,■,□,,49,27,3,55.1,6.75,9,5,1,55.6,1,0.25,16,0,0,1,1.6,4,2.0,0.0,50.0
チーム合計,チーム合計,チーム合計,4,,,,,,169,64,14,37.9,16.00,11,6,2,54.5,5,1.25,96,9,7,17,12.3,79,57.0,0.0,72.2
