背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,高橋 昌美,5,■,■,■,■,■,42,14,2,33.3,2.80,4,2,0,50.0,0,-,20,3,0,7,21.7,60,29.0,0.0,48.3
3,,奥村 麻依,5,■,■,■,■,■,52,15,1,28.8,3.00,0,0,0,-,6,1.20,13,1,0,6,19.2,2,0.0,0.0,0.0
5,,位田 愛,3,,□,□,□,,7,4,0,57.1,1.33,0,0,0,-,1,0.33,0,0,0,0,-,0,0.0,0.0,-
6,,千葉 智枝美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,山口 かなめ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,石川 友紀,5,■,■,■,■,■,22,7,0,31.8,1.40,0,0,0,-,1,0.20,18,0,3,6,8.3,2,1.0,0.0,50.0
11,,上屋敷 綾,2,,,□,,□,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
12,,石井 美樹,5,■,■,■,■,■,59,14,2,23.7,2.80,10,3,0,30.0,2,0.40,16,0,1,7,10.9,15,9.0,0.0,60.0
13,L,横江 千秋,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,5.0,0.0,45.5
14,,臼井 千景,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,早坂 梢依,5,■,■,■,■,■,24,9,1,37.5,1.80,0,0,0,-,0,-,26,2,1,13,18.7,0,0.0,0.0,-
16,,橋本 直子,5,■,■,■,■,■,2,0,0,0.0,-,0,0,0,-,0,-,11,0,0,1,2.3,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,208,63,6,30.3,12.60,14,5,0,35.7,10,2.00,107,6,5,41,14.4,90,44.0,0.0,48.9
