背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,中道 瞳,2,■,■,,,,1,1,0,100.0,0.50,0,0,0,-,0,-,5,0,0,3,15.0,0,0.0,0.0,-
4,,高田 ありさ,4,■,■,■,■,,43,17,4,39.5,4.25,1,0,0,0.0,1,0.25,15,0,3,9,15.0,53,43.0,0.0,81.1
6,,迫田 さおり,4,■,■,■,■,,73,26,4,35.6,6.50,26,9,4,34.6,3,0.75,16,2,1,4,17.5,0,0.0,0.0,-
7,,下平 夏奈,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
8,,宮田 由佳里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,L,小平 花織,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,15.0,0.0,65.2
10,,峯村 沙紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,田代 佳奈美,4,□,□,■,■,,1,1,0,100.0,0.25,0,0,0,-,0,-,15,0,2,6,10.0,0,0.0,0.0,-
12,L,木村 美里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,堀川 真理,2,□,,,□,,6,3,0,50.0,1.50,1,0,0,0.0,0,-,2,0,0,0,0.0,0,0.0,0.0,-
14,,二見 梓,4,■,■,■,■,,9,2,1,22.2,0.50,0,0,0,-,3,0.75,15,1,2,4,13.3,1,0.0,0.0,0.0
16,,ペーニャ ヨンカイラ,4,■,■,■,■,,37,7,4,18.9,1.75,1,0,0,0.0,0,-,15,0,2,5,8.3,15,5.0,0.0,33.3
19,,伊藤 望,4,■,■,■,■,,23,7,1,30.4,1.75,0,0,0,-,3,0.75,19,3,3,4,18.9,0,0.0,0.0,-
20,,杉原 若葉,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,193,64,14,33.2,16.00,29,9,4,31.0,10,2.50,105,6,13,36,13.7,92,63.0,0.0,68.5
