背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,芥川 愛加,3,■,■,■,,,10,6,1,60.0,2.00,0,0,0,-,2,0.67,16,1,3,9,19.1,0,0.0,0.0,-
2,,高橋 昌美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,奥村 麻依,3,■,■,■,,,10,6,1,60.0,2.00,0,0,0,-,3,1.00,9,0,0,2,5.6,3,3.0,0.0,100.0
4,,中村 亜友美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,シッティラック オヌマー,3,■,■,■,,,29,13,3,44.8,4.33,8,1,1,12.5,0,-,14,1,2,2,9.3,0,0.0,0.0,-
10,L,井上 琴絵,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,10.0,0.0,83.3
11,,上屋敷 綾,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,2,10.0,2,1.0,0.0,50.0
12,,安藤 典莉子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,横江 千秋,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
14,L,臼井 千景,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,横田 千里,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,1,0,0,50.0,0,0.0,0.0,-
17,,田中 美咲,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,12,0,2,9,18.8,0,0.0,0.0,-
20,,金杉 由香,3,■,■,■,,,21,8,2,38.1,2.67,3,1,0,33.3,0,-,8,0,1,2,6.2,19,9.0,0.0,47.4
21,,田中 瑞稀,3,■,■,■,,,33,19,1,57.6,6.33,7,5,0,71.4,1,0.33,12,1,3,5,17.1,23,9.0,0.0,39.1
チーム合計,チーム合計,チーム合計,3,,,,,,103,52,8,50.5,17.33,18,7,1,38.9,7,2.33,79,4,11,31,14.1,59,32.0,0.0,54.2
