背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,芥川 愛加,3,■,■,■,,,12,5,1,41.7,1.67,0,0,0,-,0,-,29,4,3,14,23.8,0,0.0,0.0,-
2,,高橋 昌美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,奥村 麻依,3,■,■,■,,,21,13,0,61.9,4.33,0,0,0,-,6,2.00,7,0,1,1,3.6,0,0.0,0.0,-
4,,中村 亜友美,1,,,□,,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,シッティラック オヌマー,3,■,■,■,,,18,9,0,50.0,3.00,9,3,0,33.3,0,-,9,1,2,3,19.4,0,0.0,0.0,-
10,L,井上 琴絵,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,9.0,0.0,81.8
11,,上屋敷 綾,3,■,■,■,,,11,6,1,54.5,2.00,0,0,0,-,0,-,17,1,0,9,17.9,17,12.0,0.0,70.6
12,,安藤 典莉子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,横江 千秋,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,L,臼井 千景,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,横田 千里,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,田中 美咲,3,■,■,■,,,2,0,0,0.0,-,0,0,0,-,1,0.33,6,0,1,1,4.2,0,0.0,0.0,-
20,,金杉 由香,1,,□,,,,3,1,1,33.3,1.00,0,0,0,-,0,-,0,0,0,0,-,2,1.0,0.0,50.0
21,,田中 瑞稀,3,■,■,■,,,32,14,2,43.8,4.67,2,0,0,0.0,1,0.33,5,0,1,1,5.0,8,4.0,0.0,50.0
チーム合計,チーム合計,チーム合計,3,,,,,,100,48,5,48.0,16.00,11,3,0,27.3,8,2.67,73,6,8,29,17.1,38,26.0,0.0,68.4
