背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,矢山 美沙,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,平川 実愛,4,■,■,■,■,,36,7,1,19.4,1.75,0,0,0,-,1,0.25,9,0,0,5,13.9,34,13.0,0.0,38.2
3,L,福田 有里,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,田井 琴美,4,■,■,■,■,,24,6,2,25.0,1.50,0,0,0,-,1,0.25,18,0,1,7,9.7,12,8.0,0.0,66.7
5,,大楠 鼓雪,4,■,■,■,■,,29,8,1,27.6,2.00,0,0,0,-,4,1.00,13,0,1,8,15.4,0,0.0,0.0,-
7,,押川 真保,4,■,■,■,■,,14,4,1,28.6,1.00,0,0,0,-,5,1.25,5,0,1,3,15.0,0,0.0,0.0,-
8,,吉安 遥,4,■,■,■,■,,43,20,0,46.5,5.00,0,0,0,-,2,0.50,12,0,1,8,16.7,10,10.0,0.0,100.0
9,,松本 晴香,4,■,■,■,■,,51,19,3,37.3,4.75,3,1,0,33.3,1,0.25,29,2,2,8,12.4,0,0.0,0.0,-
10,L,馬場 ゆりか,4,〇,〇,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,7.0,0.0,58.3
11,,板谷 美優,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,1.0,0.0,50.0
12,,高本 佳澄,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,高桑 冬華,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,11,2,2,3,23.2,0,0.0,0.0,-
15,,押川 未幸,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,197,64,8,32.5,16.00,3,1,0,33.3,14,3.50,97,4,8,42,14.3,70,39.0,0.0,55.7
