背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,L,山形 美沙紀,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,27,19.0,0.0,70.4
3,,川口 美久,5,■,■,■,■,■,42,14,1,33.3,2.80,0,0,0,-,1,0.20,17,1,1,3,9.1,1,0.0,0.0,0.0
4,,福田 みつ子,5,■,■,■,■,■,15,2,0,13.3,0.40,0,0,0,-,4,0.80,22,1,0,7,11.6,0,0.0,0.0,-
6,,山口 いよな,5,■,■,■,■,■,42,20,0,47.6,4.00,0,0,0,-,0,-,18,0,0,4,5.6,20,13.0,0.0,65.0
7,,橋田 紗綾,5,■,■,■,■,■,51,22,1,43.1,4.40,0,0,0,-,0,-,19,1,0,1,5.5,42,36.0,0.0,85.7
8,,佐藤 みなみ,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,4.0,0.0,100.0
10,,矢城 あさみ,5,■,■,■,■,■,39,20,1,51.3,4.00,0,0,0,-,6,1.20,14,0,3,0,0.0,1,1.0,0.0,100.0
11,,永溝 友美子,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,9,1,0,3,17.2,0,0.0,0.0,-
12,,平山 璃紗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,和多 桃子,5,■,■,■,■,■,1,0,0,0.0,-,0,0,0,-,0,-,12,1,0,3,12.9,1,1.0,0.0,100.0
14,,武次 稜佳,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,前田 舞,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,福島 里奈,3,□,□,□,,,2,0,0,0.0,-,0,0,0,-,1,0.33,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,192,78,3,40.6,15.60,0,0,0,-,12,2.40,111,5,4,21,8.3,96,74.0,0.0,77.1
