背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,L,山形 美沙紀,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,12.0,0.0,63.2
3,,川口 美久,5,■,■,■,■,■,65,19,3,29.2,3.80,0,0,0,-,2,0.40,11,0,0,4,9.1,1,1.0,0.0,100.0
4,,福田 みつ子,5,■,■,■,■,■,30,10,0,33.3,2.00,1,0,0,0.0,2,0.40,24,1,2,6,9.6,0,0.0,0.0,-
6,,山口 いよな,5,■,■,■,■,■,42,16,2,38.1,3.20,0,0,0,-,2,0.40,15,0,0,5,8.3,27,19.0,0.0,70.4
7,,橋田 紗綾,5,■,■,■,■,■,64,20,6,31.2,4.00,0,0,0,-,1,0.20,18,0,0,7,9.7,52,38.0,0.0,73.1
8,L,佐藤 みなみ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,矢城 あさみ,5,■,■,■,■,■,26,7,2,26.9,1.40,0,0,0,-,3,0.60,16,2,1,3,17.2,0,0.0,0.0,-
11,,永溝 友美子,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
12,,平山 璃紗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,和多 桃子,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,0,-,12,0,0,2,4.2,0,0.0,0.0,-
14,,武次 稜佳,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,2,12.5,5,3.0,0.0,60.0
15,,前田 舞,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,福島 里奈,3,□,□,□,,,3,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,230,72,13,31.3,14.40,1,0,0,0.0,10,2.00,103,3,3,30,10.0,104,73.0,0.0,70.2
