背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,芥川 愛加,4,■,■,■,■,,15,9,0,60.0,2.25,0,0,0,-,3,0.75,25,2,3,14,20.4,0,0.0,0.0,-
2,,高橋 昌美,3,□,,□,□,,1,0,0,0.0,-,1,0,0,0.0,0,-,0,0,0,0,-,2,2.0,0.0,100.0
3,,奥村 麻依,4,■,■,■,■,,17,6,2,35.3,1.50,0,0,0,-,5,1.25,15,0,0,0,0.0,0,0.0,0.0,-
4,,中村 亜友美,4,□,□,■,■,,19,7,0,36.8,1.75,0,0,0,-,0,-,10,0,2,5,12.5,21,17.0,0.0,81.0
5,,位田 愛,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,シッティラック オヌマー,4,■,■,■,■,,41,26,4,63.4,6.50,9,2,1,22.2,2,0.50,13,0,3,7,13.5,1,0.0,0.0,0.0
10,L,井上 琴絵,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,11.0,0.0,68.8
11,,上屋敷 綾,3,■,■,,□,,7,1,1,14.3,0.33,0,0,0,-,0,-,7,0,0,3,10.7,14,7.0,0.0,50.0
12,,安藤 典莉子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,L,横江 千秋,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,横田 千里,4,□,□,■,■,,1,0,0,0.0,-,0,0,0,-,0,-,11,0,3,5,11.4,0,0.0,0.0,-
17,,田中 美咲,2,■,■,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
20,,金杉 由香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,田中 瑞稀,4,■,■,■,■,,34,20,1,58.8,5.00,3,1,1,33.3,2,0.50,16,2,1,5,19.1,18,7.0,0.0,38.9
チーム合計,チーム合計,チーム合計,4,,,,,,135,69,8,51.1,17.25,13,3,2,23.1,12,3.00,99,4,13,39,13.3,72,44.0,0.0,61.1
