背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,芥川 愛加,3,■,■,■,,,13,8,0,61.5,2.67,0,0,0,-,4,1.33,19,3,1,9,25.5,0,0.0,0.0,-
2,,高橋 昌美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,奥村 麻依,3,■,■,■,,,12,9,1,75.0,3.00,0,0,0,-,4,1.33,4,0,1,0,0.0,2,1.0,0.0,50.0
4,,中村 亜友美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,シッティラック オヌマー,3,■,■,■,,,23,12,1,52.2,4.00,5,1,0,20.0,1,0.33,17,2,2,5,16.8,0,0.0,0.0,-
10,L,井上 琴絵,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,7.0,0.0,58.3
11,,上屋敷 綾,3,■,■,■,,,12,4,1,33.3,1.33,2,0,1,0.0,0,-,11,1,2,2,13.6,32,18.0,0.0,56.2
12,,安藤 典莉子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,横江 千秋,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
14,L,臼井 千景,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,横田 千里,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,田中 美咲,3,■,■,■,,,2,0,0,0.0,-,0,0,0,-,1,0.33,7,1,1,3,25.0,1,0.0,0.0,0.0
20,,金杉 由香,1,□,,,,,5,1,0,20.0,1.00,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
21,,田中 瑞稀,3,■,■,■,,,26,11,3,42.3,3.67,4,0,0,0.0,0,-,14,2,2,3,16.8,2,1.0,0.0,50.0
チーム合計,チーム合計,チーム合計,3,,,,,,93,45,6,48.4,15.00,11,1,1,9.1,10,3.33,73,9,9,23,18.6,50,28.0,0.0,56.0
