背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,芥川 愛加,5,■,■,■,■,■,35,20,0,57.1,4.00,0,0,0,-,1,0.20,12,0,1,2,4.2,0,0.0,0.0,-
3,,奥村 麻依,5,■,■,■,■,■,25,18,1,72.0,3.60,0,0,0,-,5,1.00,11,0,1,2,4.5,1,1.0,0.0,100.0
4,,中村 亜友美,2,□,,□,,,7,1,1,14.3,0.50,0,0,0,-,0,-,2,1,0,1,62.5,5,1.0,0.0,20.0
6,,シッティラック オヌマー,5,■,■,■,■,■,60,21,4,35.0,4.20,13,4,2,30.8,3,0.60,22,2,5,4,11.8,0,0.0,0.0,-
10,L,井上 琴絵,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,17.0,0.0,85.0
11,,上屋敷 綾,5,■,■,■,■,■,12,4,0,33.3,0.80,0,0,0,-,0,-,16,0,2,5,7.8,25,15.0,0.0,60.0
12,,安藤 典莉子,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,横江 千秋,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,5,0,2,0,0.0,6,5.0,0.0,83.3
14,L,臼井 千景,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,横田 千里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,田中 美咲,5,■,■,■,■,■,2,0,0,0.0,-,0,0,0,-,1,0.20,14,1,4,2,9.3,0,0.0,0.0,-
18,,寺井 有美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,金杉 由香,3,,□,□,,□,4,2,0,50.0,0.67,0,0,0,-,0,-,9,1,3,3,19.4,6,3.0,0.0,50.0
21,,田中 瑞稀,5,■,■,■,■,■,26,7,1,26.9,1.40,0,0,0,-,0,-,16,3,4,5,25.3,32,17.0,0.0,53.1
チーム合計,チーム合計,チーム合計,5,,,,,,171,73,7,42.7,14.60,13,4,2,30.8,10,2.00,107,8,22,24,12.3,95,59.0,0.0,62.1
