背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,芥川 愛加,3,■,■,■,,,8,7,0,87.5,2.33,0,0,0,-,2,0.67,9,2,3,1,20.6,0,0.0,0.0,-
2,,高橋 昌美,3,■,■,■,,,12,7,0,58.3,2.33,2,0,0,0.0,1,0.33,15,0,1,7,11.7,14,7.0,0.0,50.0
3,,奥村 麻依,3,■,■,■,,,8,5,0,62.5,1.67,0,0,0,-,4,1.33,8,0,1,1,3.1,0,0.0,0.0,-
4,,中村 亜友美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,位田 愛,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,シッティラック オヌマー,3,■,■,■,,,28,14,5,50.0,4.67,10,5,1,50.0,3,1.00,15,0,2,6,10.0,0,0.0,0.0,-
10,L,井上 琴絵,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,上屋敷 綾,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,1,1.0,0.0,100.0
12,,安藤 典莉子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,L,横江 千秋,3,〇,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,7.0,0.0,63.6
15,,横田 千里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,田中 美咲,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,2,0.67,8,0,2,2,6.2,0,0.0,0.0,-
20,,金杉 由香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,田中 瑞稀,3,■,■,■,,,25,10,2,40.0,3.33,2,0,0,0.0,1,0.33,16,1,2,6,15.6,14,2.0,0.0,14.3
チーム合計,チーム合計,チーム合計,3,,,,,,83,44,7,53.0,14.67,14,5,1,35.7,13,4.33,73,3,11,23,11.4,40,17.0,0.0,42.5
