背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,芥川 愛加,3,■,■,■,,,11,7,1,63.6,2.33,0,0,0,-,2,0.67,11,2,1,3,21.4,0,0.0,0.0,-
2,,高橋 昌美,1,,,□,,,1,1,0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
3,,奥村 麻依,3,■,■,■,,,12,7,0,58.3,2.33,0,0,0,-,1,0.33,17,0,0,5,7.4,1,0.0,0.0,0.0
4,,中村 亜友美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,位田 愛,1,,□,,,,2,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,シッティラック オヌマー,3,■,■,■,,,29,14,1,48.3,4.67,7,2,0,28.6,2,0.67,13,1,0,7,19.6,0,0.0,0.0,-
10,L,井上 琴絵,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,9.0,0.0,60.0
11,,上屋敷 綾,3,■,■,■,,,15,4,1,26.7,1.33,1,0,0,0.0,1,0.33,12,3,2,3,29.6,14,8.0,0.0,57.1
12,,安藤 典莉子,1,,,□,,,5,0,1,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,L,横江 千秋,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,横田 千里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,田中 美咲,3,■,■,■,,,2,2,0,100.0,0.67,0,0,0,-,1,0.33,8,1,0,2,16.2,0,0.0,0.0,-
20,,金杉 由香,1,,□,,,,3,0,1,0.0,-,2,0,1,0.0,0,-,2,0,0,1,12.5,3,0.0,0.0,0.0
21,,田中 瑞稀,3,■,■,■,,,27,11,2,40.7,3.67,6,2,0,33.3,1,0.33,10,0,0,1,2.5,13,6.0,0.0,46.2
チーム合計,チーム合計,チーム合計,3,,,,,,107,46,7,43.0,15.33,16,4,1,25.0,8,2.67,73,7,3,22,15.8,47,24.0,0.0,51.1
