背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,川上 真央,3,■,■,■,,,39,18,4,46.2,6.00,4,3,0,75.0,1,0.33,5,0,0,2,10.0,3,2.0,0.0,66.7
2,,ドリス ジェニファー,3,■,■,■,,,13,9,0,69.2,3.00,0,0,0,-,3,1.00,10,0,1,4,10.0,0,0.0,0.0,-
3,,栗田 琴恵,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,7,0,1,2,7.1,0,0.0,0.0,-
5,,札場 多恵,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,佐々木 夏希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,彌永 衣利,3,■,■,■,,,29,7,1,24.1,2.33,0,0,0,-,0,-,13,1,0,4,13.8,16,10.0,0.0,62.5
8,,三橋 聡恵,3,■,■,■,,,16,5,1,31.2,1.67,1,0,0,0.0,0,-,10,0,4,2,5.0,20,14.0,0.0,70.0
9,,松浦 寛子,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,1,0.33,10,0,1,3,7.5,0,0.0,0.0,-
10,,坂下 麻衣子,3,□,□,□,,,12,6,0,50.0,2.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,矢野 美子,3,■,■,■,,,6,2,0,33.3,0.67,0,0,0,-,1,0.33,15,0,1,7,11.7,0,0.0,0.0,-
13,,神田 さくら,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,高橋 千晶,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,L,新井 祐喜子,3,〇,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,6.0,0.0,50.0
19,,清水 理央,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,1,0,1,26.2,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,116,47,6,40.5,15.67,5,3,0,60.0,6,2.00,74,2,8,25,10.6,51,32.0,0.0,62.7
