背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,芥川 愛加,4,■,■,■,■,,19,6,0,31.6,1.50,0,0,0,-,3,0.75,17,0,2,7,10.3,1,1.0,0.0,100.0
2,,高橋 昌美,2,,,□,□,,3,1,0,33.3,0.50,0,0,0,-,0,-,7,1,1,1,15.0,8,3.0,0.0,37.5
3,,奥村 麻依,4,■,■,■,■,,19,10,0,52.6,2.50,0,0,0,-,3,0.75,14,1,2,3,12.5,2,1.0,0.0,50.0
4,,中村 亜友美,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
6,,シッティラック オヌマー,4,■,■,■,■,,53,24,3,45.3,6.00,11,4,0,36.4,3,0.75,16,0,2,4,6.2,0,0.0,0.0,-
10,L,井上 琴絵,4,〇,〇,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,14.0,0.0,77.8
11,,上屋敷 綾,3,■,■,■,,,12,1,1,8.3,0.33,0,0,0,-,0,-,11,1,1,3,15.9,17,14.0,0.0,82.4
12,,安藤 典莉子,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,横江 千秋,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,2,1,0,0,40.0,0,0.0,0.0,-
14,L,臼井 千景,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,横田 千里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,田中 美咲,4,■,■,■,■,,4,3,0,75.0,0.75,0,0,0,-,0,-,13,1,2,0,7.7,0,0.0,0.0,-
20,,金杉 由香,3,□,,□,■,,27,12,1,44.4,4.00,0,0,0,-,1,0.33,5,0,1,0,0.0,10,8.0,0.0,80.0
21,,田中 瑞稀,4,■,■,■,■,,28,10,2,35.7,2.50,1,0,0,0.0,0,-,13,1,0,3,11.9,31,19.0,0.0,61.3
チーム合計,チーム合計,チーム合計,4,,,,,,165,67,7,40.6,16.75,12,4,0,33.3,10,2.50,99,6,12,21,10.8,87,60.0,0.0,69.0
