背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,宮下 雅寛,3,■,■,■,,,6,4,0,66.7,1.33,0,0,0,-,1,0.33,17,0,1,9,13.2,0,0.0,0.0,-
2,,平野 信孝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,苅谷 淳司,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,河野 裕輔,3,■,■,■,,,18,5,4,27.8,1.67,5,2,1,40.0,0,-,11,1,0,5,20.5,0,0.0,0.0,-
6,,臺 光章,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,下田 悟,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,徳元 幸人,3,■,■,■,,,11,6,0,54.5,2.00,0,0,0,-,0,-,11,0,1,2,4.5,20,13.0,0.0,65.0
10,,直弘 龍治,1,,□,,,,2,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,前田 悟,3,■,■,■,,,7,5,0,71.4,1.67,0,0,0,-,1,0.33,14,1,3,5,14.6,0,0.0,0.0,-
12,L,山本 健之,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,9.0,0.0,75.0
20,,尾上 健司,3,■,■,■,,,9,5,0,55.6,1.67,0,0,0,-,1,0.33,6,0,0,0,0.0,0,0.0,0.0,-
21,,サベリエフ イリア,3,■,■,■,,,35,15,1,42.9,5.00,4,2,0,50.0,1,0.33,15,3,2,7,29.0,17,13.0,0.0,76.5
チーム合計,チーム合計,チーム合計,3,,,,,,88,40,5,45.5,13.33,9,4,1,44.4,4,1.33,74,5,7,28,15.4,49,35.0,0.0,71.4
