背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,佐々木 太一,3,■,■,■,,,8,5,0,62.5,1.67,0,0,0,-,3,1.00,11,1,3,2,13.6,1,0.0,0.0,0.0
3,,坂本 雄一郎,3,■,■,■,,,6,1,0,16.7,0.33,0,0,0,-,0,-,7,1,0,2,18.6,0,0.0,0.0,-
4,,清水 雅之,3,■,■,■,,,0,0,0,-,-,0,0,0,-,3,1.00,15,0,1,0,0.0,0,0.0,0.0,-
6,,栗原 圭介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,西田 靖宏,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0.0,0.0,-
10,,荻野 正二,3,■,■,■,,,13,6,1,46.2,2.00,1,0,0,0.0,2,0.67,11,0,1,0,0.0,10,10.0,0.0,100.0
11,L,津曲 勝利,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,14.0,0.0,77.8
12,,木原 丈裕,3,■,■,■,,,9,6,0,66.7,2.00,0,0,0,-,1,0.33,8,0,1,0,0.0,13,10.0,0.0,76.9
15,,栗原 功武,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,ジルソン ベルナルド,3,■,■,■,,,39,21,1,53.8,7.00,14,10,0,71.4,2,0.67,17,4,4,4,27.1,0,0.0,0.0,-
18,,小川 吉,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,0.0,0.0,0.0
19,,桑田 鎮典,1,,,□,,,5,3,1,60.0,3.00,0,0,0,-,0,-,3,0,1,0,0.0,8,5.0,0.0,62.5
チーム合計,チーム合計,チーム合計,3,,,,,,80,42,3,52.5,14.00,15,10,0,66.7,11,3.67,75,6,12,8,9.9,52,39.0,0.0,75.0
