背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
0,,小西 健太,3,■,■,■,,,4,2,0,50.0,0.67,0,0,0,-,1,0.33,11,0,1,1,2.3,1,1.0,0.0,100.0
1,,澤畠 雄一郎,3,■,■,■,,,10,6,0,60.0,2.00,0,0,0,-,2,0.67,18,0,4,3,4.2,1,1.0,0.0,100.0
3,,増村 雅尚,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,中垣内 祐一,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,市橋 祐之,3,■,■,■,,,1,0,1,0.0,-,0,0,0,-,3,1.00,12,1,1,2,10.8,0,0.0,0.0,-
6,,千葉 進也,3,■,■,■,,,11,2,2,18.2,0.67,1,0,0,0.0,0,-,14,0,1,6,10.7,12,6.0,0.0,50.0
7,,渡邊 友嗣,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,甲斐 祐之,3,■,■,■,,,15,9,1,60.0,3.00,3,0,0,0.0,3,1.00,11,1,2,4,16.4,16,11.0,0.0,68.8
11,L,増野 彰,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,5.0,0.0,38.5
12,,増成 一志,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,伊藤 信博,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,フルタード ブルーノ,3,■,■,■,,,34,24,1,70.6,8.00,19,13,1,68.4,0,-,8,0,3,1,3.1,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,75,43,5,57.3,14.33,23,13,1,56.5,9,3.00,74,2,12,17,7.9,43,24.0,0.0,55.8
