背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
0,,小西 健太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
1,,澤畠 雄一郎,3,■,■,■,,,8,4,1,50.0,1.33,0,0,0,-,0,-,10,1,1,2,15.0,1,1.0,0.0,100.0
2,L,大久保 茂和,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,27,12.0,0.0,44.4
3,,増村 雅尚,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,中垣内 祐一,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,市橋 祐之,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,13,1,1,3,11.9,0,0.0,0.0,-
6,,千葉 進也,3,■,■,■,,,30,12,3,40.0,4.00,4,0,1,0.0,2,0.67,9,1,1,2,14.4,14,5.0,0.0,35.7
7,,渡邊 友嗣,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,甲斐 祐之,3,■,■,■,,,9,3,2,33.3,1.00,1,0,1,0.0,0,-,17,1,4,5,12.1,14,6.0,0.0,42.9
12,,増成 一志,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,伊藤 信博,3,■,■,■,,,6,2,2,33.3,0.67,0,0,0,-,3,1.00,14,2,5,2,16.4,0,0.0,0.0,-
18,,フルタード ブルーノ,3,■,■,■,,,34,21,1,61.8,7.00,11,8,0,72.7,1,0.33,10,1,4,3,17.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,87,42,9,48.3,14.00,16,8,2,50.0,6,2.00,73,7,16,17,14.3,56,24.0,0.0,42.9
