背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,青山 繁,4,□,□,□,■,,13,6,0,46.2,1.50,1,0,0,0.0,2,0.50,12,0,0,3,6.2,12,9.0,0.0,75.0
5,,笠原 紀久,4,■,■,■,■,,16,9,0,56.2,2.25,1,1,0,100.0,1,0.25,14,0,1,5,8.9,28,17.0,0.0,60.7
6,,山口 誠,4,■,■,■,■,,2,2,0,100.0,0.50,0,0,0,-,0,-,19,0,1,5,6.6,1,0.0,0.0,0.0
7,,齋藤 信治,4,■,■,■,■,,14,6,3,42.9,1.50,0,0,0,-,3,0.75,8,0,3,3,9.4,0,0.0,0.0,-
8,,泉川 正幸,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,フォーミン ドミトリー,4,■,■,■,■,,43,19,4,44.2,4.75,12,5,3,41.7,2,0.50,17,2,3,8,22.4,1,0.0,0.0,0.0
10,,越谷 章,4,■,■,■,□,,12,5,0,41.7,1.25,0,0,0,-,1,0.25,5,0,3,0,0.0,8,3.0,0.0,37.5
11,,小林 敦,4,■,■,■,■,,6,3,0,50.0,0.75,0,0,0,-,2,0.50,12,0,1,2,4.2,0,0.0,0.0,-
15,,清水 喬嗣,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,1,0.25,0,0,0,0,-,0,0.0,0.0,-
16,,高杉 洋平,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,6,1,0,3,25.8,0,0.0,0.0,-
18,L,浅川 敏,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,16.0,0.0,66.7
20,,山本 太二,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,106,50,7,47.2,12.50,14,6,3,42.9,12,3.00,93,3,12,29,10.6,74,45.0,0.0,60.8
