背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,沖 隆夫,2,□,□,,,,8,3,1,37.5,1.50,4,2,0,50.0,0,-,3,1,1,1,41.7,0,0.0,0.0,-
3,,諸隈 直樹,3,■,■,■,,,23,11,3,47.8,3.67,7,2,1,28.6,1,0.33,11,1,3,2,11.8,10,8.0,0.0,80.0
5,,山中 秀晃,2,■,,■,,,1,1,0,100.0,0.50,0,0,0,-,0,-,4,0,0,2,12.5,0,0.0,0.0,-
8,,木下 文博,2,□,■,,,,4,1,0,25.0,0.50,0,0,0,-,0,-,3,0,1,0,0.0,10,6.0,0.0,60.0
9,,川浦 博昭,3,■,■,■,,,8,3,0,37.5,1.00,0,0,0,-,1,0.33,6,0,1,3,12.5,0,0.0,0.0,-
10,,ペレイラ マックス,3,■,■,■,,,31,11,3,35.5,3.67,11,6,1,54.5,0,-,6,1,1,1,17.5,0,0.0,0.0,-
11,L,長屋 裕,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,17.0,0.0,68.0
12,,鳥居 聖史,3,■,□,■,,,6,0,1,0.0,-,0,0,0,-,0,-,3,0,2,1,8.3,20,11.0,0.0,55.0
13,,安原 貴之,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
16,,鈴木 康晋,3,■,■,■,,,4,0,1,0.0,-,0,0,0,-,1,0.33,5,0,0,0,0.0,0,0.0,0.0,-
17,,佐藤 和夫,1,,,□,,,1,1,0,100.0,1.00,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
19,,島野 俊一,2,□,■,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,86,31,9,36.0,10.33,22,10,2,45.5,3,1.00,46,3,9,13,12.7,65,42.0,0.0,64.6
