背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,宮下 雅寛,4,■,■,■,■,,12,6,1,50.0,1.50,1,1,0,100.0,6,1.50,17,0,3,4,5.9,2,1.0,0.0,50.0
2,,平野 信孝,3,□,□,,■,,9,4,1,44.4,1.33,1,1,0,100.0,0,-,3,0,0,1,8.3,0,0.0,0.0,-
3,,苅谷 淳司,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,河野 裕輔,3,■,■,■,,,22,7,3,31.8,2.33,8,2,1,25.0,0,-,11,0,4,1,2.3,2,2.0,0.0,100.0
6,,臺 光章,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,下田 悟,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,徳元 幸人,4,■,■,■,■,,24,13,1,54.2,3.25,1,0,0,0.0,2,0.50,18,1,1,0,5.6,23,18.0,0.0,78.3
10,,直弘 龍治,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,前田 悟,4,■,■,■,■,,4,2,0,50.0,0.50,0,0,0,-,0,-,17,2,5,4,17.6,1,0.0,0.0,0.0
12,L,山本 健之,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,27,19.0,0.0,70.4
20,,尾上 健司,4,■,■,■,■,,10,6,1,60.0,1.50,0,0,0,-,3,0.75,12,0,1,2,4.2,1,1.0,0.0,100.0
21,,サベリエフ イリア,4,■,■,■,■,,41,20,0,48.8,5.00,13,7,0,53.8,0,-,20,1,4,9,16.2,25,19.0,0.0,76.0
チーム合計,チーム合計,チーム合計,4,,,,,,122,58,7,47.5,14.50,24,11,1,45.8,11,2.75,98,4,18,21,9.4,81,60.0,0.0,74.1
