背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,佐藤 宝男,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,細川 延由,4,■,■,■,■,,23,13,1,56.5,3.25,3,1,0,33.3,1,0.25,15,1,2,7,17.0,40,27.0,0.0,67.5
6,,竹内 実,4,■,■,■,■,,12,3,1,25.0,0.75,0,0,0,-,1,0.25,14,1,2,1,7.5,17,8.0,0.0,47.1
7,,菊地 洋之,4,■,■,■,■,,6,3,0,50.0,0.75,0,0,0,-,2,0.50,10,0,0,1,2.5,0,0.0,0.0,-
8,,宇佐美 大輔,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,2,0.50,18,2,3,9,21.4,0,0.0,0.0,-
9,,脇戸 新之助,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,青木 一平,4,■,■,■,■,,18,9,0,50.0,2.25,0,0,0,-,3,0.75,16,0,1,1,1.6,0,0.0,0.0,-
11,,渡邉 正堂,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,鎌田 修,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0.0,0.0,-
16,L,大村 悟,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,7.0,0.0,53.8
17,,足立 和弘,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,ロドリゲス アンデルソン,4,■,■,■,■,,48,22,5,45.8,5.50,19,8,2,42.1,0,-,21,4,5,7,23.6,1,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,4,,,,,,108,51,7,47.2,12.75,22,9,2,40.9,9,2.25,97,8,14,27,13.6,71,42.0,0.0,59.2
