背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,宮下 雅寛,3,■,■,,□,,1,1,0,100.0,0.33,0,0,0,-,0,-,5,0,2,1,5.0,0,0.0,0.0,-
2,,平野 信孝,3,■,,,□,□,8,4,2,50.0,1.33,2,2,0,100.0,0,-,2,0,0,1,12.5,0,0.0,0.0,-
3,,苅谷 淳司,4,,□,■,■,■,4,3,0,75.0,0.75,0,0,0,-,3,0.75,13,0,3,6,11.5,0,0.0,0.0,-
4,,河野 裕輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,臺 光章,3,■,,,□,□,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
7,,下田 悟,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,3,1.0,0.0,33.3
8,,徳元 幸人,5,■,■,■,■,■,18,4,4,22.2,0.80,0,0,0,-,3,0.60,14,1,1,3,11.1,33,28.0,0.0,84.8
10,,直弘 龍治,5,□,■,■,■,■,16,8,1,50.0,1.60,6,3,1,50.0,2,0.40,10,0,0,3,7.5,0,0.0,0.0,-
11,,前田 悟,5,□,■,■,■,■,4,1,0,25.0,0.20,0,0,0,-,0,-,17,2,5,5,16.8,0,0.0,0.0,-
12,L,山本 健之,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,9.0,0.0,45.0
20,,尾上 健司,5,■,■,■,■,■,14,7,0,50.0,1.40,0,0,0,-,3,0.60,13,0,0,1,1.9,0,0.0,0.0,-
21,,サベリエフ イリア,5,■,■,■,■,■,34,17,2,50.0,3.40,9,4,0,44.4,1,0.20,21,3,4,5,18.3,29,23.0,0.0,79.3
チーム合計,チーム合計,チーム合計,5,,,,,,99,45,9,45.5,9.00,17,9,1,52.9,12,2.40,99,6,15,26,11.6,85,61.0,0.0,71.8
