背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,青山 繁,3,■,■,■,,,11,4,0,36.4,1.33,1,0,0,0.0,0,-,21,1,0,8,14.3,3,1.0,0.0,33.3
6,,山口 誠,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,10,0,2,1,2.5,0,0.0,0.0,-
7,,齋藤 信治,3,■,■,■,,,13,8,0,61.5,2.67,0,0,0,-,2,0.67,4,0,1,2,12.5,0,0.0,0.0,-
8,,泉川 正幸,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,フォーミン ドミトリー,3,■,■,■,,,16,12,0,75.0,4.00,7,4,0,57.1,1,0.33,13,3,0,5,31.2,0,0.0,0.0,-
10,,越谷 章,3,■,■,■,,,12,7,0,58.3,2.33,1,0,0,0.0,3,1.00,10,2,3,3,25.5,23,16.0,0.0,69.6
11,,小林 敦,3,■,■,■,,,9,6,0,66.7,2.00,0,0,0,-,3,1.00,12,0,1,5,10.4,0,0.0,0.0,-
15,,清水 喬嗣,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,高杉 洋平,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0.0,0.0,-
17,,篠田 歩,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,L,浅川 敏,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,9.0,0.0,75.0
20,,山本 太二,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,62,38,0,61.3,12.67,9,4,0,44.4,9,3.00,74,6,8,25,16.0,38,26.0,0.0,68.4
