背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
0,,小西 健太,1,,,□,,,1,0,0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
1,,澤畠 雄一郎,3,■,■,■,,,8,5,0,62.5,1.67,0,0,0,-,0,-,5,0,1,2,10.0,0,0.0,0.0,-
2,,大久保 茂和,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
3,,増村 雅尚,2,□,□,,,,1,1,0,100.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,中垣内 祐一,3,■,■,■,,,37,21,4,56.8,7.00,13,6,3,46.2,0,-,8,0,2,1,3.1,0,0.0,0.0,-
5,,市橋 祐之,3,■,■,■,,,3,2,0,66.7,0.67,0,0,0,-,0,-,14,0,1,3,5.4,0,0.0,0.0,-
7,,渡邊 友嗣,3,■,■,■,,,18,10,3,55.6,3.33,1,1,0,100.0,0,-,15,3,2,4,26.7,19,14.0,0.0,73.7
10,,甲斐 祐之,3,■,■,■,,,23,8,3,34.8,2.67,5,2,1,40.0,1,0.33,14,1,2,5,16.1,11,10.0,0.0,90.9
11,L,増野 彰,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,28,22.0,0.0,78.6
12,,増成 一志,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
15,,伊藤 信博,3,■,■,■,,,5,3,0,60.0,1.00,0,0,0,-,3,1.00,13,0,3,6,11.5,0,0.0,0.0,-
21,,金井 修也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,96,50,10,52.1,16.67,19,9,4,47.4,4,1.33,73,4,11,21,12.7,59,47.0,0.0,79.7
