背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,青山 繁,3,■,■,■,,,10,6,0,60.0,2.00,1,0,0,0.0,0,-,14,0,1,4,7.1,14,14.0,0.0,100.0
6,,山口 誠,3,■,■,■,,,0,0,0,-,-,0,0,0,-,2,0.67,10,0,1,2,5.0,0,0.0,0.0,-
7,,齋藤 信治,3,■,■,■,,,12,8,1,66.7,2.67,0,0,0,-,4,1.33,5,0,1,0,0.0,0,0.0,0.0,-
8,,泉川 正幸,3,■,■,■,,,27,17,1,63.0,5.67,15,10,0,66.7,0,-,14,0,0,3,5.4,0,0.0,0.0,-
10,,越谷 章,3,■,■,■,,,14,8,1,57.1,2.67,2,2,0,100.0,0,-,13,2,4,1,17.3,11,6.0,0.0,54.5
11,,小林 敦,3,■,■,■,,,10,5,1,50.0,1.67,0,0,0,-,1,0.33,9,0,1,3,8.3,0,0.0,0.0,-
15,,清水 喬嗣,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,高杉 洋平,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,8,1,0,1,13.1,0,0.0,0.0,-
18,L,浅川 敏,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,26,20.0,0.0,76.9
19,,浜口 知良,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,山本 太二,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,掛川 厚志,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,73,44,4,60.3,14.67,18,12,0,66.7,7,2.33,73,3,8,14,8.6,51,40.0,0.0,78.4
