背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
0,,小西 健太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
1,,澤畠 雄一郎,5,■,■,■,■,■,24,12,2,50.0,2.40,0,0,0,-,0,-,14,1,3,0,7.1,0,0.0,0.0,-
2,L,大久保 茂和,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,41,34.0,0.0,82.9
3,,増村 雅尚,2,□,,,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,中垣内 祐一,4,□,,□,□,□,9,7,0,77.8,1.75,3,3,0,100.0,0,-,1,0,1,0,0.0,0,0.0,0.0,-
5,,市橋 祐之,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,1,0.20,16,1,1,2,9.4,1,0.0,0.0,0.0
6,,千葉 進也,5,■,■,■,■,■,24,10,2,41.7,2.00,5,2,1,40.0,0,-,16,1,1,2,8.1,36,23.0,0.0,63.9
7,,渡邊 友嗣,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,1,0,0,33.3,6,5.0,0.0,83.3
10,,甲斐 祐之,5,■,■,■,■,■,11,2,2,18.2,0.40,1,0,1,0.0,0,-,23,1,1,2,6.5,22,13.0,0.0,59.1
12,,増成 一志,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,伊藤 信博,5,■,■,■,■,■,5,2,0,40.0,0.40,0,0,0,-,3,0.60,21,1,7,5,10.7,0,0.0,0.0,-
18,,フルタード ブルーノ,5,■,■,■,■,■,78,46,14,59.0,9.20,37,21,5,56.8,4,0.80,21,3,5,7,21.7,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,151,79,20,52.3,15.80,46,26,7,56.5,8,1.60,115,9,19,18,11.4,106,75.0,0.0,70.8
