背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
0,,小西 健太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
1,,澤畠 雄一郎,4,■,■,■,■,,15,8,2,53.3,2.00,0,0,0,-,1,0.25,9,0,2,3,8.3,3,3.0,0.0,100.0
2,L,大久保 茂和,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,12.0,0.0,60.0
3,,増村 雅尚,4,□,□,□,■,,4,2,1,50.0,0.50,0,0,0,-,0,-,3,0,1,0,0.0,0,0.0,0.0,-
4,,中垣内 祐一,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,市橋 祐之,4,■,■,■,■,,2,0,1,0.0,-,0,0,0,-,0,-,14,0,2,2,3.6,1,0.0,0.0,0.0
6,,千葉 進也,3,■,■,■,,,12,4,2,33.3,1.33,3,0,1,0.0,0,-,12,1,1,6,19.2,7,5.0,0.0,71.4
7,,渡邊 友嗣,4,■,■,■,■,,14,8,0,57.1,2.00,0,0,0,-,0,-,16,1,1,5,14.1,38,23.0,0.0,60.5
11,,増野 彰,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,増成 一志,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
15,,伊藤 信博,4,■,■,■,■,,13,7,1,53.8,1.75,0,0,0,-,1,0.25,18,0,4,6,8.3,1,1.0,0.0,100.0
18,,フルタード ブルーノ,4,■,■,■,■,,51,28,6,54.9,7.00,23,15,2,65.2,4,1.00,15,1,3,6,16.7,10,5.0,0.0,50.0
チーム合計,チーム合計,チーム合計,4,,,,,,111,57,13,51.4,14.25,26,15,3,57.7,6,1.50,90,3,14,28,10.9,80,49.0,0.0,61.3
