背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,岸本 一馬,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,浅倉 勇,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,今井 啓介,3,■,■,■,,,10,3,1,30.0,1.00,0,0,0,-,3,1.00,9,1,2,2,16.7,0,0.0,0.0,-
5,,山本 隆弘,3,■,■,■,,,30,19,3,63.3,6.33,14,8,3,57.1,0,-,11,2,3,6,28.2,0,0.0,0.0,-
6,L,小糸 敬夫,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,14.0,0.0,60.9
7,,西澤 吉邦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,川村 慎二,3,■,■,■,,,9,3,0,33.3,1.00,0,0,0,-,0,-,8,0,4,1,3.1,14,5.0,0.0,35.7
9,,北川 祐介,3,■,■,■,,,6,3,0,50.0,1.00,0,0,0,-,2,0.67,11,2,0,1,20.5,0,0.0,0.0,-
10,,牛尾 正和,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0.0,0.0,-
11,,久保 尚志,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,1,2,10.0,3,0.0,0.0,0.0
18,,真鍋 政義,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,13,0,1,1,1.9,0,0.0,0.0,-
22,,カントル サンドロ,3,■,■,■,,,25,11,1,44.0,3.67,6,2,0,33.3,1,0.33,13,2,1,9,32.7,10,8.0,0.0,80.0
チーム合計,チーム合計,チーム合計,3,,,,,,80,39,5,48.8,13.00,20,10,3,50.0,6,2.00,74,7,12,22,16.4,50,27.0,0.0,54.0
