背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,佐々木 太一,3,■,■,■,,,9,6,1,66.7,2.00,0,0,0,-,2,0.67,15,0,2,2,3.3,0,0.0,0.0,-
3,,坂本 雄一郎,3,■,■,■,,,4,2,0,50.0,0.67,0,0,0,-,0,-,6,0,0,0,0.0,0,0.0,0.0,-
4,,清水 雅之,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,16,0,0,0,0.0,0,0.0,0.0,-
6,,栗原 圭介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,西田 靖宏,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0.0,0.0,-
9,,上田 芳裕,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,荻野 正二,3,■,■,■,,,13,6,1,46.2,2.00,2,0,0,0.0,0,-,9,0,1,2,5.6,26,19.0,0.0,73.1
11,L,津曲 勝利,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,18.0,0.0,72.0
12,,木原 丈裕,3,■,■,■,,,9,4,0,44.4,1.33,1,0,0,0.0,2,0.67,15,1,0,2,10.0,9,6.0,0.0,66.7
16,,ジルソン ベルナルド,3,■,■,■,,,53,33,5,62.3,11.00,19,11,4,57.9,0,-,11,2,4,3,21.4,1,0.0,0.0,0.0
19,,桑田 鎮典,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,88,51,7,58.0,17.00,22,11,4,50.0,4,1.33,75,3,8,10,6.8,61,43.0,0.0,70.5
