背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,佐藤 宝男,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,細川 延由,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,0,1,1,5.0,0,0.0,0.0,-
3,L,大森 陽祐,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,14.0,0.0,70.0
6,,竹内 実,4,■,■,■,■,,15,11,0,73.3,2.75,4,2,0,50.0,3,0.75,16,0,3,5,7.8,28,20.0,0.0,71.4
7,,菊地 洋之,4,■,■,■,■,,11,6,0,54.5,1.50,0,0,0,-,2,0.50,11,0,1,2,4.5,0,0.0,0.0,-
8,,宇佐美 大輔,4,■,■,■,■,,3,1,0,33.3,0.25,0,0,0,-,1,0.25,16,0,6,3,4.7,0,0.0,0.0,-
9,,脇戸 新之助,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,青木 一平,4,■,■,■,■,,8,7,0,87.5,1.75,0,0,0,-,2,0.50,14,0,0,2,3.6,0,0.0,0.0,-
11,,渡邉 正堂,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,大村 悟,4,■,■,■,■,,13,6,0,46.2,1.50,1,0,0,0.0,1,0.25,15,0,1,5,8.3,15,10.0,0.0,66.7
18,,ロドリゲス アンデルソン,4,■,■,■,■,,48,29,5,60.4,7.25,25,15,2,60.0,1,0.25,16,0,3,9,14.1,3,1.0,0.0,33.3
20,,奥谷 信彦,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,98,60,5,61.2,15.00,30,17,2,56.7,10,2.50,97,0,16,27,7.0,66,45.0,0.0,68.2
