背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,沖 隆夫,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,諸隈 直樹,3,■,■,■,,,19,10,0,52.6,3.33,5,2,0,40.0,0,-,7,0,2,3,10.7,29,17.0,0.0,58.6
5,,山中 秀晃,1,,,■,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
8,,木下 文博,3,■,■,■,,,15,12,1,80.0,4.00,0,0,0,-,0,-,13,0,1,0,0.0,6,2.0,0.0,33.3
9,,川浦 博昭,3,■,■,■,,,4,0,0,0.0,-,0,0,0,-,1,0.33,8,0,0,0,0.0,1,1.0,0.0,100.0
10,,ペレイラ マックス,3,■,■,■,,,33,10,4,30.3,3.33,15,6,2,40.0,1,0.33,11,3,3,2,26.4,1,0.0,0.0,0.0
11,L,長屋 裕,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,20.0,0.0,80.0
12,,鳥居 聖史,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,安原 貴之,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
16,,鈴木 康晋,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,佐藤 和夫,3,■,■,■,,,4,1,0,25.0,0.33,0,0,0,-,1,0.33,11,1,1,2,11.8,0,0.0,0.0,-
19,,島野 俊一,2,■,■,,,,0,0,0,-,-,0,0,0,-,1,0.50,5,0,0,1,5.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,75,33,5,44.0,11.00,20,8,2,40.0,4,1.33,60,4,7,8,8.7,62,40.0,0.0,64.5
