背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,盛重 龍,3,■,■,□,,,13,5,1,38.5,1.67,3,1,0,33.3,1,0.33,7,0,2,3,10.7,19,12.0,0.0,63.2
2,,沖 隆夫,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,諸隈 直樹,3,■,■,■,,,15,7,0,46.7,2.33,1,0,0,0.0,0,-,7,0,0,6,21.4,12,6.0,0.0,50.0
5,,山中 秀晃,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,川浦 博昭,3,■,■,■,,,4,1,1,25.0,0.33,0,0,0,-,2,0.67,13,1,2,5,17.3,0,0.0,0.0,-
10,,ペレイラ マックス,3,■,■,■,,,45,13,4,28.9,4.33,18,10,3,55.6,0,-,12,0,1,10,20.8,1,0.0,0.0,0.0
11,L,長屋 裕,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,14.0,0.0,70.0
12,,鳥居 聖史,1,,,■,,,4,1,0,25.0,1.00,1,1,0,100.0,0,-,3,0,0,2,16.7,2,1.0,0.0,50.0
13,,安原 貴之,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0.0,0.0,-
16,,鈴木 康晋,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,佐藤 和夫,3,■,■,■,,,8,3,1,37.5,1.00,0,0,0,-,1,0.33,14,1,3,2,9.3,0,0.0,0.0,-
19,,島野 俊一,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,9,0,1,3,8.3,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,90,31,7,34.4,10.33,23,12,3,52.2,4,1.33,68,2,10,31,14.0,54,33.0,0.0,61.1
