背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,4,■,■,■,■,,11,4,2,36.4,1.00,0,0,0,-,2,0.50,13,1,3,0,7.7,0,0.0,0.0,-
2,,佐々木 太一,4,■,■,■,■,,13,8,0,61.5,2.00,0,0,0,-,2,0.50,6,0,2,0,0.0,0,0.0,0.0,-
3,,坂本 雄一郎,3,,□,□,□,,1,0,0,0.0,-,0,0,0,-,1,0.33,1,0,0,0,0.0,0,0.0,0.0,-
4,,清水 雅之,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,1,0.25,12,1,2,1,10.4,0,0.0,0.0,-
5,,小坂 慎吾,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,6,0,1,2,8.3,0,0.0,0.0,-
6,,栗原 圭介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,西田 靖宏,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0.0,0.0,-
10,,荻野 正二,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,津曲 勝利,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,36,27.0,0.0,75.0
12,,木原 丈裕,4,■,■,■,■,,25,8,4,32.0,2.00,2,0,0,0.0,1,0.25,15,1,2,3,10.3,21,12.0,0.0,57.1
16,,ジルソン ベルナルド,4,■,■,■,■,,51,27,8,52.9,6.75,25,13,6,52.0,1,0.25,15,3,6,1,17.7,0,0.0,0.0,-
19,,桑田 鎮典,4,■,■,■,■,,15,7,3,46.7,1.75,1,1,0,100.0,1,0.25,15,0,3,2,3.3,33,24.0,0.0,72.7
チーム合計,チーム合計,チーム合計,4,,,,,,116,54,17,46.6,13.50,28,14,6,50.0,9,2.25,87,6,20,9,8.6,90,63.0,0.0,70.0
