背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,3,□,□,,□,,1,1,0,100.0,0.33,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
2,,佐々木 太一,4,■,■,■,■,,8,6,1,75.0,1.50,0,0,0,-,1,0.25,10,0,4,1,2.5,1,0.0,0.0,0.0
3,,坂本 雄一郎,4,■,■,■,■,,9,3,2,33.3,0.75,0,0,0,-,1,0.25,3,0,0,0,0.0,0,0.0,0.0,-
4,,清水 雅之,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,1,0.25,12,0,1,2,4.2,0,0.0,0.0,-
5,,小坂 慎吾,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
6,,栗原 圭介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,西田 靖宏,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,0,1,3,15.0,0,0.0,0.0,-
10,,荻野 正二,4,■,■,■,■,,15,8,1,53.3,2.00,1,0,0,0.0,0,-,14,1,2,1,8.9,19,7.0,0.0,36.8
11,L,津曲 勝利,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,7.0,0.0,36.8
12,,木原 丈裕,4,■,■,■,■,,11,6,1,54.5,1.50,2,0,0,0.0,0,-,15,1,2,4,13.3,32,14.0,0.0,43.8
16,,ジルソン ベルナルド,4,■,■,■,■,,41,16,5,39.0,4.00,14,4,3,28.6,2,0.50,17,4,3,4,27.1,1,0.0,0.0,0.0
19,,桑田 鎮典,1,,,□,,,3,1,0,33.3,1.00,1,1,0,100.0,0,-,2,0,1,0,0.0,7,2.0,0.0,28.6
チーム合計,チーム合計,チーム合計,4,,,,,,88,41,10,46.6,10.25,18,5,3,27.8,5,1.25,81,6,15,16,11.9,79,30.0,0.0,38.0
