背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
5,,宇賀神 みずき,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,渡邊 真恵,3,■,■,■,,,21,8,0,38.1,2.67,2,0,0,0.0,2,0.67,9,1,2,0,5.6,7,2.0,0.0,28.6
7,,佐々木 萌,3,■,■,■,,,35,7,3,20.0,2.33,0,0,0,-,0,-,11,1,0,1,11.4,9,1.0,5.0,38.9
8,,川畑 愛希,1,,,□,,,3,1,0,33.3,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,居村 杏奈,1,,,■,,,3,2,0,66.7,2.00,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-
14,,宮下 遥,2,,□,■,,,2,1,0,50.0,0.50,0,0,0,-,1,0.50,5,0,0,1,5.0,0,0.0,0.0,-
15,,高田 茉優,3,■,■,□,,,0,0,0,-,-,0,0,0,-,0,-,8,1,1,4,21.9,1,0.0,0.0,0.0
18,,金田 修佳,3,■,■,■,,,38,14,1,36.8,4.67,0,0,0,-,0,-,7,0,0,0,0.0,29,7.0,6.0,34.5
19,L,森田 夕貴,3,〇,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
20,L,丸山 亜季,2,●,●,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,高野 由里加,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,大楠 鼓雪,3,■,■,■,,,9,7,0,77.8,2.33,0,0,0,-,1,0.33,22,0,0,9,10.2,3,0.0,1.0,16.7
25,,大升 知春,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
28,,川島 亜依美,3,■,■,□,,,14,5,0,35.7,1.67,0,0,0,-,1,0.33,7,0,0,2,7.1,1,1.0,0.0,100.0
チーム合計,チーム合計,チーム合計,3,,,,,,125,45,4,36.0,15.00,2,0,0,0.0,5,1.67,73,3,3,18,9.2,51,11.0,12.0,33.3
