背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
4,,吉岡 美晴,2,,□,□,,,11,2,0,18.2,1.00,0,0,0,-,0,-,2,0,0,1,12.5,3,0.0,1.0,16.7
5,,宇賀神 みずき,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
6,,渡邊 真恵,3,■,■,■,,,24,6,1,25.0,2.00,0,0,0,-,0,-,12,0,1,6,10.4,2,0.0,0.0,0.0
7,,佐々木 萌,3,■,■,■,,,31,15,1,48.4,5.00,0,0,0,-,0,-,13,2,0,4,23.1,12,5.0,4.0,58.3
8,,川畑 愛希,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,1,1.0,0.0,100.0
12,,居村 杏奈,2,■,■,,,,13,5,0,38.5,2.50,0,0,0,-,0,-,6,0,0,1,4.2,0,0.0,0.0,-
14,,宮下 遥,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,1,0.33,11,2,2,3,20.5,0,0.0,0.0,-
18,,金田 修佳,3,■,■,■,,,25,10,0,40.0,3.33,0,0,0,-,0,-,10,1,0,4,20.0,17,5.0,7.0,50.0
19,L,森田 夕貴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,丸山 亜季,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,高野 由里加,2,,□,■,,,7,1,0,14.3,0.50,0,0,0,-,1,0.50,6,0,0,2,8.3,0,0.0,0.0,-
22,,大楠 鼓雪,1,,,□,,,2,0,0,0.0,-,0,0,0,-,1,1.00,0,0,0,0,-,0,0.0,0.0,-
27,L,楢崎 慈恵,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,5.0,4.0,70.0
28,,川島 亜依美,3,■,■,■,,,22,13,0,59.1,4.33,0,0,0,-,3,1.00,9,0,0,3,8.3,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,137,53,2,38.7,17.67,0,0,0,-,6,2.00,73,5,3,25,14.4,45,16.0,16.0,53.3
